player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Houpt,F,29,1,3,1,2,0,0,0,5,5,1,0,0,0,3,3,TRUE,2012-11-14,SIU-Edwardsville,A
A. Link,F,33,1,3,0,0,2,2,1,3,4,1,1,0,0,3,4,TRUE,2012-11-14,SIU-Edwardsville,A
T. ParksT,C,35,8,12,0,0,2,7,2,6,8,2,1,1,4,3,18,TRUE,2012-11-14,SIU-Edwardsville,A
C. Clark III,G,35,3,8,3,6,6,7,0,2,2,3,1,0,3,0,15,TRUE,2012-11-14,SIU-Edwardsville,A
J. Hawthorne,G,14,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,TRUE,2012-11-14,SIU-Edwardsville,A
D. McAvoy III,F,33,3,9,0,0,0,0,2,2,4,3,0,3,5,1,6,FALSE,2012-11-14,SIU-Edwardsville,A
M. Ochereobia,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-14,SIU-Edwardsville,A
J. Walker,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-14,SIU-Edwardsville,A
J. Foster,G,16,0,3,0,2,4,4,0,1,1,0,0,0,3,1,4,FALSE,2012-11-14,SIU-Edwardsville,A
TEAM,NA,NA,16,39,4,11,14,20,9,20,29,10,3,4,18,13,50,FALSE,2012-11-14,SIU-Edwardsville,A
