player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,37,2,7,0,0,4,8,2,0,2,2,1,0,1,4,8,TRUE,2012-12-01,UMKC,A
J. Houpt,F,36,4,7,2,3,1,1,1,1,2,0,1,0,1,2,11,TRUE,2012-12-01,UMKC,A
D. McAvoy III,F,36,2,6,0,1,0,0,0,4,4,2,1,0,3,3,4,TRUE,2012-12-01,UMKC,A
T. ParksT,C,36,5,12,0,0,5,5,4,10,14,2,2,5,2,3,15,TRUE,2012-12-01,UMKC,A
C. Clark III,G,36,8,13,5,8,6,6,0,2,2,4,1,0,0,1,27,TRUE,2012-12-01,UMKC,A
M. Ochereobia,C,4,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2012-12-01,UMKC,A
R. Roberts-Burnett,G,8,1,2,0,0,0,2,1,0,1,1,0,0,0,0,2,FALSE,2012-12-01,UMKC,A
J. Foster,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-12-01,UMKC,A
J. Hawthorne,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-12-01,UMKC,A
TEAM,NA,NA,22,48,7,12,17,24,8,22,30,12,6,5,11,14,68,FALSE,2012-12-01,UMKC,A
