player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Link,F,31,5,10,0,0,2,2,2,1,3,0,1,2,0,3,12,TRUE,2013-01-12,Omaha,A
J. Houpt,F,34,1,2,1,2,6,6,0,3,3,1,0,1,0,1,9,TRUE,2013-01-12,Omaha,A
T. ParksT,C,29,9,15,0,0,1,1,2,9,11,0,0,2,2,2,19,TRUE,2013-01-12,Omaha,A
C. Clark III,G,37,1,6,1,2,5,6,0,3,3,3,3,0,2,2,8,TRUE,2013-01-12,Omaha,A
R. Roberts-Burnett,G,30,4,6,0,0,3,4,1,5,6,5,1,0,3,1,11,TRUE,2013-01-12,Omaha,A
D. McAvoy III,F,19,6,7,1,1,2,4,2,0,2,0,0,2,0,4,15,FALSE,2013-01-12,Omaha,A
M. Ochereobia,C,6,2,2,0,0,1,1,1,1,2,1,0,0,0,3,5,FALSE,2013-01-12,Omaha,A
J. Foster,G,8,2,4,1,2,2,2,0,2,2,2,0,0,3,2,7,FALSE,2013-01-12,Omaha,A
J. Hawthorne,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2013-01-12,Omaha,A
TEAM,NA,NA,31,54,5,9,22,26,8,27,35,13,5,7,10,18,89,FALSE,2013-01-12,Omaha,A
