play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
2,1,19:43,2383,2383,Emil Jones made Jumper.,2,0,2,24,0.5443841825587584,0.5443841825587584,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
3,1,19:19,2359,2359,Vinny Zollo missed Layup.,2,0,2,0,0.5448965882700816,0.5448965882700816,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
4,1,19:19,2359,2359,Steven Cunningham Block.,2,0,2,2,0.5448965882700816,0.5448965882700816,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
5,1,19:17,2357,2357,Vinny Zollo Offensive Rebound.,2,0,2,5,0.5449396457150346,0.5449396457150346,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
6,1,19:12,2352,2352,Teeng Akol missed Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
7,1,19:12,2352,2352,Troy Defensive Rebound.,2,0,2,33,0.5450475200660853,0.5450475200660853,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
8,1,18:39,2319,2319,Foul on Vinny Zollo,2,0,2,0,0.5457673174479175,0.5457673174479175,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
9,1,18:39,2319,2319,Steven Cunningham missed Free Throw.,2,0,2,0,0.5457673174479175,0.5457673174479175,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
10,1,18:39,2319,2319,null,2,0,2,0,0.5457673174479175,0.5457673174479175,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
11,1,18:39,2319,2319,Steven Cunningham missed Free Throw.,2,0,2,0,0.5457673174479175,0.5457673174479175,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
12,1,18:39,2319,2319,Derrick Gordon Defensive Rebound.,2,0,2,8,0.5457673174479175,0.5457673174479175,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
13,1,18:31,2311,2311,Nigel Snipes made Layup.,2,2,0,13,0.5,0.5,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
14,1,18:18,2298,2298,Emil Jones Turnover.,2,2,0,3,0.5,0.5,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
15,1,18:15,2295,2295,Jamal Crook Steal.,2,2,0,1,0.5,0.5,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
16,1,18:14,2294,2294,Jamal Crook missed Layup.,2,2,0,0,0.5,0.5,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
17,1,18:14,2294,2294,Steven Cunningham Defensive Rebound.,2,2,0,8,0.5,0.5,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
18,1,18:06,2286,2286,Steven Cunningham made Dunk.  Assisted by Justin Wright.,4,2,2,18,0.5464993514705677,0.5464993514705677,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
19,1,17:48,2268,2268,George Fant Turnover.,4,2,2,13,0.5469031240173988,0.5469031240173988,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
20,1,17:35,2255,2255,Ray Chambers made Layup.,6,2,4,15,0.593559340860134,0.593559340860134,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
21,1,17:20,2240,2240,Nigel Snipes made Layup.,6,4,2,9,0.5475366103001577,0.5475366103001577,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
22,1,17:11,2231,2231,Will Weathers Turnover.,6,4,2,13,0.5477414654678265,0.5477414654678265,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
23,1,16:58,2218,2218,Nigel Snipes made Layup.,6,6,0,20,0.5,0.5,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
24,1,16:38,2198,2198,Ray Chambers made Layup.,8,6,2,21,0.5484968903695424,0.5484968903695424,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
25,1,16:17,2177,2177,Kahlil McDonald Turnover.,8,6,2,3,0.5489804998329268,0.5489804998329268,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
26,1,16:14,2174,2174,Emil Jones Steal.,8,6,2,2,0.5490497341659156,0.5490497341659156,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
27,1,16:12,2172,2172,Emil Jones made Layup.,10,6,4,17,0.5972541285291267,0.5972541285291267,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
28,1,15:55,2155,2155,Kahlil McDonald made Three Point Jumper.  Assisted by T.J. Price.,10,9,1,21,0.5248055995621104,0.5248055995621104,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
29,1,15:34,2134,2134,Justin Wright made Layup.,12,9,3,23,0.5746566555022267,0.5746566555022267,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
30,1,15:11,2111,2111,T.J. Price made Layup.,12,11,1,32,0.5253240768718772,0.5253240768718772,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
31,1,14:39,2079,2079,Justin Wright Turnover.,12,11,1,0,0.5257068055140488,0.5257068055140488,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
32,1,14:39,2079,2079,Official TV Timeout.,12,11,1,12,0.5257068055140488,0.5257068055140488,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
33,1,14:27,2067,2067,T.J. Price made Three Point Jumper.  Assisted by Nigel Snipes.,12,14,-2,7,0.44843447031580674,0.44843447031580674,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
34,1,14:20,2060,2060,Justin Wright made Three Point Jumper.  Assisted by Will Weathers.,15,14,1,23,0.5259365650576339,0.5259365650576339,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
35,1,13:57,2037,2037,T.J. Price made Three Point Jumper.  Assisted by Derrick Gordon.,15,17,-2,15,0.4477089600936891,0.4477089600936891,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
36,1,13:42,2022,2022,Justin Wright missed Three Point Jumper.,15,17,-2,0,0.44734232206351526,0.44734232206351526,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
37,1,13:42,2022,2022,T.J. Price Defensive Rebound.,15,17,-2,11,0.44734232206351526,0.44734232206351526,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
38,1,13:31,2011,2011,T.J. Price made Three Point Jumper.  Assisted by Derrick Gordon.,15,20,-5,22,0.3702199878038152,0.3702199878038152,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
39,1,13:09,1989,1989,Will Weathers missed Jumper.,15,20,-5,0,0.36893376546119255,0.36893376546119255,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
40,1,13:09,1989,1989,R.J. Scott Offensive Rebound.,15,20,-5,0,0.36893376546119255,0.36893376546119255,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
41,1,13:09,1989,1989,Foul on Kahlil McDonald,15,20,-5,3,0.36893376546119255,0.36893376546119255,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
42,1,13:06,1986,1986,Justin Wright Turnover.,15,20,-5,15,0.36875733829461205,0.36875733829461205,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
43,1,12:51,1971,1971,Kahlil McDonald missed Three Point Jumper.,15,20,-5,0,0.3678713532912228,0.3678713532912228,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
44,1,12:51,1971,1971,Nigel Snipes Offensive Rebound.,15,20,-5,6,0.3678713532912228,0.3678713532912228,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
45,1,12:45,1965,1965,T.J. Price missed Three Point Jumper.,15,20,-5,0,0.3675151268882924,0.3675151268882924,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
46,1,12:45,1965,1965,R.J. Scott Defensive Rebound.,15,20,-5,19,0.3675151268882924,0.3675151268882924,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
47,1,12:26,1946,1946,Alan Jones missed Three Point Jumper.,15,20,-5,0,0.3663799428103292,0.3663799428103292,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
48,1,12:26,1946,1946,Kahlil McDonald Defensive Rebound.,15,20,-5,13,0.3663799428103292,0.3663799428103292,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
49,1,12:13,1933,1933,Derrick Gordon missed Three Point Jumper.,15,20,-5,0,0.3655968032909283,0.3655968032909283,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
50,1,12:13,1933,1933,Tim Owens Defensive Rebound.,15,20,-5,8,0.3655968032909283,0.3655968032909283,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
51,1,12:05,1925,1925,R.J. Scott missed Three Point Jumper.,15,20,-5,0,0.36511279516299383,0.36511279516299383,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
52,1,12:05,1925,1925,Tim Owens Offensive Rebound.,15,20,-5,19,0.36511279516299383,0.36511279516299383,Troy,Western Kentucky,4,4,NA,320422653,2012-02-11
