play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,28,0.5,0.5,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
2,1,19:32,2372,2672,Raymone Andrews made Three Point Jumper.  Assisted by Bryant Mbamalu.,3,0,3,18,0.5667055204091812,0.5667055204091812,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
3,1,19:14,2354,2654,Rakeem Dickerson Turnover.,3,0,3,0,0.5672791704388894,0.5672791704388894,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
4,1,19:14,2354,2654,Raymone Andrews Steal.,3,0,3,1,0.5672791704388894,0.5672791704388894,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
5,1,19:13,2353,2653,Foul on Rakeem Dickerson,3,0,3,27,0.5673112256785492,0.5673112256785492,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
6,1,18:46,2326,2626,Foul on Malcoln Kirkland,3,0,3,0,0.5681836522816094,0.5681836522816094,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
7,1,18:46,2326,2626,Kadeem Coleby missed Free Throw.,3,0,3,7,0.5681836522816094,0.5681836522816094,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
8,1,18:39,2319,2619,Edward Townsel missed Three Point Jumper.,3,0,3,0,0.568411910727213,0.568411910727213,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
9,1,18:39,2319,2619,Trey Finn Offensive Rebound.,3,0,3,9,0.568411910727213,0.568411910727213,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
10,1,18:30,2310,2610,Malcoln Kirkland missed Jumper.,3,0,3,0,0.5687065592332494,0.5687065592332494,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
11,1,18:30,2310,2610,Edward Townsel Offensive Rebound.,3,0,3,3,0.5687065592332494,0.5687065592332494,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
12,1,18:27,2307,2607,Edward Townsel missed Jumper.,3,0,3,0,0.5688050597608967,0.5688050597608967,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
13,1,18:27,2307,2607,Kadeem Coleby made Free Throw.,4,0,4,0,0.5912906248001008,0.5912906248001008,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
14,1,18:27,2307,2607,Josh Brown Defensive Rebound.,4,0,4,21,0.5912906248001008,0.5912906248001008,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
15,1,18:06,2286,2586,Foul on Trey Finn,4,0,4,0,0.5922012763456961,0.5922012763456961,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
16,1,18:06,2286,2586,Josh Brown made Free Throw.,5,0,5,0,0.6145173679655145,0.6145173679655145,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
17,1,18:06,2286,2586,Josh Brown made Free Throw.,6,0,6,25,0.6363621266762822,0.6363621266762822,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
18,1,17:41,2261,2561,Elfrid Payton missed Jumper.,6,0,6,0,0.6379338117958658,0.6379338117958658,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
19,1,17:41,2261,2561,Kadeem Coleby Block.,6,0,6,0,0.6379338117958658,0.6379338117958658,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
20,1,17:41,2261,2561,Louisiana-Lafayette Offensive Re.,6,0,6,2,0.6379338117958658,0.6379338117958658,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
21,1,17:39,2259,2559,Edward Townsel missed Jumper.,6,0,6,0,0.6380600825661118,0.6380600825661118,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
22,1,17:39,2259,2559,Louisiana-Lafayette Defensive Re.,6,0,6,13,0.6380600825661118,0.6380600825661118,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
23,1,17:26,2246,2546,Team Technical Foul,6,0,6,0,0.6388825786720808,0.6388825786720808,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
24,1,17:26,2246,2546,J.J. Thomas missed Free Throw.,6,0,6,0,0.6388825786720808,0.6388825786720808,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
25,1,17:26,2246,2546,null,6,0,6,0,0.6388825786720808,0.6388825786720808,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
26,1,17:26,2246,2546,null,6,0,6,0,0.6388825786720808,0.6388825786720808,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
27,1,17:26,2246,2546,J.J. Thomas missed Free Throw.,6,0,6,2,0.6388825786720808,0.6388825786720808,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
28,1,17:24,2244,2544,Kadeem Coleby missed Free Throw.,6,0,6,0,0.6390093706293107,0.6390093706293107,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
29,1,17:24,2244,2544,Edward Townsel Defensive Rebound.,6,0,6,7,0.6390093706293107,0.6390093706293107,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
30,1,17:17,2237,2537,Trey Finn missed Three Point Jumper.,6,0,6,0,0.6394536408110879,0.6394536408110879,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
31,1,17:17,2237,2537,Josh Brown Defensive Rebound.,6,0,6,7,0.6394536408110879,0.6394536408110879,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
32,1,17:10,2230,2530,Rakeem Dickerson made Layup.,6,2,4,22,0.5946646408323303,0.5946646408323303,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
33,1,16:48,2208,2508,Bryant Mbamalu missed Jumper.,6,2,4,0,0.5956433580423564,0.5956433580423564,Louisiana,Arkansas State,6,6,NA,320420309,2012-02-11
