play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Florida International,Denver,4,4,NA,320422229,2012-02-11
2,1,19:57,2397,2397,Rob Lewis made Layup.  Assisted by Chris Udofia.,0,2,-2,36,0.4559108817716005,0.4559108817716005,Florida International,Denver,4,4,NA,320422229,2012-02-11
3,1,19:21,2361,2361,Dominique Ferguson made Layup.  Assisted by Phil Taylor.,2,2,0,0,0.5,0.5,Florida International,Denver,4,4,NA,320422229,2012-02-11
4,1,19:21,2361,2361,Foul on Chase Hallam,2,2,0,0,0.5,0.5,Florida International,Denver,4,4,NA,320422229,2012-02-11
5,1,19:21,2361,2361,Dominique Ferguson made Free Throw.,3,2,1,18,0.5224720937701899,0.5224720937701899,Florida International,Denver,4,4,NA,320422229,2012-02-11
6,1,19:03,2343,2343,Rob Lewis Turnover.,3,2,1,1,0.5226677470488996,0.5226677470488996,Florida International,Denver,4,4,NA,320422229,2012-02-11
7,1,19:02,2342,2342,Jeremy Allen Steal.,3,2,1,13,0.5226786784543114,0.5226786784543114,Florida International,Denver,4,4,NA,320422229,2012-02-11
8,1,18:49,2329,2329,Foul on Brian Stafford,3,2,1,23,0.5228213529190979,0.5228213529190979,Florida International,Denver,4,4,NA,320422229,2012-02-11
9,1,18:26,2306,2306,Foul on Chris Udofia,3,2,1,9,0.52307621828962,0.52307621828962,Florida International,Denver,4,4,NA,320422229,2012-02-11
10,1,18:17,2297,2297,Gilles Dierickx Turnover.,3,2,1,0,0.5231767404535681,0.5231767404535681,Florida International,Denver,4,4,NA,320422229,2012-02-11
11,1,18:17,2297,2297,Foul on Gilles Dierickx,3,2,1,32,0.5231767404535681,0.5231767404535681,Florida International,Denver,4,4,NA,320422229,2012-02-11
12,1,17:45,2265,2265,Brett Olson made Three Point Jumper.  Assisted by Chase Hallam.,3,5,-2,13,0.4530293028417215,0.4530293028417215,Florida International,Denver,4,4,NA,320422229,2012-02-11
13,1,17:32,2252,2252,Gilles Dierickx Turnover.,3,5,-2,2,0.45273563095587277,0.45273563095587277,Florida International,Denver,4,4,NA,320422229,2012-02-11
14,1,17:30,2250,2250,Chris Udofia Steal.,3,5,-2,7,0.4526903320869115,0.4526903320869115,Florida International,Denver,4,4,NA,320422229,2012-02-11
15,1,17:23,2243,2243,Denver Full Timeout.,3,5,-2,16,0.45253154916842514,0.45253154916842514,Florida International,Denver,3,4,NA,320422229,2012-02-11
16,1,17:07,2227,2227,Brian Stafford missed Three Point Jumper.,3,5,-2,0,0.4521673136698952,0.4521673136698952,Florida International,Denver,3,4,NA,320422229,2012-02-11
