play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
2,1,19:38,2378,2378,T.J. Buchanan Turnover.,0,0,0,2,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
3,1,19:36,2376,2376,Javarris Barnett Steal.,0,0,0,15,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
4,1,19:21,2361,2361,Jamar Briscoe missed Jumper.,0,0,0,0,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
5,1,19:21,2361,2361,Orion Outerbridge Defensive Rebound.,0,0,0,32,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
6,1,18:49,2329,2329,Jonathan Holton missed Jumper.,0,0,0,0,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
7,1,18:49,2329,2329,Orion Outerbridge Offensive Rebound.,0,0,0,2,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
8,1,18:47,2327,2327,Orion Outerbridge made Layup.,0,2,-2,15,0.45440837449252225,0.45440837449252225,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
9,1,18:32,2312,2312,Chris Braswell made Layup.  Assisted by Javarris Barnett.,2,2,0,22,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
10,1,18:10,2290,2290,Billy Baron made Three Point Jumper.  Assisted by Orion Outerbridge.,2,5,-3,20,0.4306342143735679,0.4306342143735679,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
11,1,17:50,2270,2270,Javarris Barnett missed Three Point Jumper.,2,5,-3,0,0.42996936156688836,0.42996936156688836,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
12,1,17:50,2270,2270,Mike Powell Defensive Rebound.,2,5,-3,13,0.42996936156688836,0.42996936156688836,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
13,1,17:37,2257,2257,Jonathan Holton missed Layup.,2,5,-3,0,0.42953448804264266,0.42953448804264266,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
14,1,17:37,2257,2257,Chris Braswell Block.,2,5,-3,2,0.42953448804264266,0.42953448804264266,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
15,1,17:35,2255,2255,Jonathan Holton Offensive Rebound.,2,5,-3,2,0.42946740801801747,0.42946740801801747,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
16,1,17:33,2253,2253,Jonathan Holton missed Layup.,2,5,-3,0,0.4294002827316075,0.4294002827316075,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
17,1,17:33,2253,2253,Chris Braswell Defensive Rebound.,2,5,-3,4,0.4294002827316075,0.4294002827316075,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
18,1,17:29,2249,2249,Jamar Briscoe made Three Point Jumper.  Assisted by DeMario Mayfield.,5,5,0,19,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
19,1,17:10,2230,2230,Jonathan Holton missed Three Point Jumper.,5,5,0,0,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
20,1,17:10,2230,2230,Chris Braswell Defensive Rebound.,5,5,0,8,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
21,1,17:02,2222,2222,Javarris Barnett Turnover.,5,5,0,2,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
22,1,17:00,2220,2220,Orion Outerbridge Steal.,5,5,0,5,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
23,1,16:55,2215,2215,Billy Baron missed Layup.,5,5,0,0,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
24,1,16:55,2215,2215,DeMario Mayfield Defensive Rebound.,5,5,0,7,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
25,1,16:48,2208,2208,Foul on Jonathan Holton,5,5,0,0,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
26,1,16:48,2208,2208,DeMario Mayfield missed Free Throw.,5,5,0,0,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
27,1,16:48,2208,2208,null,5,5,0,0,0.5,0.5,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
28,1,16:48,2208,2208,DeMario Mayfield made Free Throw.,6,5,1,12,0.5241901517188926,0.5241901517188926,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
29,1,16:36,2196,2196,Orion Outerbridge missed Jumper.,6,5,1,0,0.5243288962666488,0.5243288962666488,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
30,1,16:36,2196,2196,Dominique McKoy Offensive Rebound.,6,5,1,4,0.5243288962666488,0.5243288962666488,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
31,1,16:32,2192,2192,Dominique McKoy Turnover.,6,5,1,1,0.5243752261022162,0.5243752261022162,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
32,1,16:31,2191,2191,Chris Braswell Steal.,6,5,1,2,0.5243868145672748,0.5243868145672748,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
33,1,16:29,2189,2189,Chris Braswell Turnover.,6,5,1,1,0.5244099985205071,0.5244099985205071,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
34,1,16:28,2188,2188,Orion Outerbridge Steal.,6,5,1,3,0.5244215939560287,0.5244215939560287,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
35,1,16:25,2185,2185,Foul on Jamar Briscoe,6,5,1,11,0.5244563937823086,0.5244563937823086,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
36,1,16:14,2174,2174,Billy Baron missed Jumper.,6,5,1,0,0.5245841565133473,0.5245841565133473,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
37,1,16:14,2174,2174,Dominique McKoy Offensive Rebound.,6,5,1,5,0.5245841565133473,0.5245841565133473,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
38,1,16:09,2169,2169,Billy Baron missed Three Point Jumper.,6,5,1,0,0.5246423096444954,0.5246423096444954,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
39,1,16:09,2169,2169,Chris Braswell Defensive Rebound.,6,5,1,10,0.5246423096444954,0.5246423096444954,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
40,1,15:59,2159,2159,Javarris Barnett made Three Point Jumper.  Assisted by DeMario Mayfield.,9,5,4,47,0.5978383183584584,0.5978383183584584,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
41,1,15:12,2112,2112,Dominique McKoy missed Jumper.,9,5,4,0,0.5999703741334671,0.5999703741334671,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
42,1,15:12,2112,2112,Javarris Barnett Defensive Rebound.,9,5,4,8,0.5999703741334671,0.5999703741334671,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
43,1,15:04,2104,2104,Pierria Henry Turnover.,9,5,4,0,0.6003367193838803,0.6003367193838803,Charlotte,Rhode Island,6,6,NA,320422429,2012-02-11
