play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Bowling Green,Toledo,6,6,NA,320420189,2012-02-11
2,1,19:44,2384,2384,A'uston Calhoun made Jumper.  Assisted by Dee Brown.,2,0,2,26,0.5443630098696349,0.5443630098696349,Bowling Green,Toledo,6,6,NA,320420189,2012-02-11
3,1,19:18,2358,2358,Matt Smith missed Three Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Bowling Green,Toledo,6,6,NA,320420189,2012-02-11
4,1,19:18,2358,2358,A'uston Calhoun Defensive Rebound.,2,0,2,25,0.5449181103473372,0.5449181103473372,Bowling Green,Toledo,6,6,NA,320420189,2012-02-11
5,1,18:53,2333,2333,A'uston Calhoun Turnover.,2,0,2,31,0.5454603446991073,0.5454603446991073,Bowling Green,Toledo,6,6,NA,320420189,2012-02-11
6,1,18:22,2302,2302,Dominique Buckley missed Jumper.,2,0,2,0,0.5461430170165493,0.5461430170165493,Bowling Green,Toledo,6,6,NA,320420189,2012-02-11
7,1,18:22,2302,2302,A'uston Calhoun Defensive Rebound.,2,0,2,5,0.5461430170165493,0.5461430170165493,Bowling Green,Toledo,6,6,NA,320420189,2012-02-11
8,1,18:17,2297,2297,Dee Brown missed Jumper.,2,0,2,0,0.5462540972634312,0.5462540972634312,Bowling Green,Toledo,6,6,NA,320420189,2012-02-11
9,1,18:17,2297,2297,Jordon Crawford Offensive Rebound.,2,0,2,33,0.5462540972634312,0.5462540972634312,Bowling Green,Toledo,6,6,NA,320420189,2012-02-11
10,1,17:44,2264,2264,Jordon Crawford missed Layup.,2,0,2,0,0.5469932384002621,0.5469932384002621,Bowling Green,Toledo,6,6,NA,320420189,2012-02-11
