play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
2,1,19:35,2375,2375,Foul on Jonathan Wills,0,0,0,0,0.5,0.5,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
3,1,19:35,2375,2375,Joston Thomas missed Free Throw.,0,0,0,0,0.5,0.5,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
4,1,19:35,2375,2375,null,0,0,0,0,0.5,0.5,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
5,1,19:35,2375,2375,Joston Thomas made Free Throw.,1,0,1,16,0.5223214406193948,0.5223214406193948,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
6,1,19:19,2359,2359,Tyler Johnson Turnover.,1,0,1,2,0.5224937265852554,0.5224937265852554,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
7,1,19:17,2357,2357,Jeremiah Ostrowski Steal.,1,0,1,3,0.5225153865018369,0.5225153865018369,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
8,1,19:14,2354,2354,Joston Thomas missed Layup.,1,0,1,0,0.5225479267308089,0.5225479267308089,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
9,1,19:14,2354,2354,Vander Joaquim Offensive Rebound.,1,0,1,4,0.5225479267308089,0.5225479267308089,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
10,1,19:10,2350,2350,Vander Joaquim made Jumper.,3,0,3,31,0.5674075052667423,0.5674075052667423,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
11,1,18:39,2319,2319,Jonathan Wills missed Jumper.,3,0,3,0,0.568411910727213,0.568411910727213,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
12,1,18:39,2319,2319,Vander Joaquim Defensive Rebound.,3,0,3,9,0.568411910727213,0.568411910727213,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
13,1,18:30,2310,2310,Zane Johnson Turnover.,3,0,3,0,0.5687065592332494,0.5687065592332494,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
14,1,18:30,2310,2310,Foul on Zane Johnson,3,0,3,19,0.5687065592332494,0.5687065592332494,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
15,1,18:11,2291,2291,Jonathan Wills Turnover.,3,0,3,9,0.5693326854479217,0.5693326854479217,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
16,1,18:02,2282,2282,Foul on Jerry Brown,3,0,3,0,0.5696310868187159,0.5696310868187159,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
17,1,18:02,2282,2282,Vander Joaquim made Free Throw.,4,0,4,0,0.5923756349135285,0.5923756349135285,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
18,1,18:02,2282,2282,Vander Joaquim made Free Throw.,5,0,5,25,0.6147311450243945,0.6147311450243945,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
19,1,17:37,2257,2257,Tyler Johnson missed Jumper.,5,0,5,0,0.6160741271494949,0.6160741271494949,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
20,1,17:37,2257,2257,Vander Joaquim Defensive Rebound.,5,0,5,9,0.6160741271494949,0.6160741271494949,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
21,1,17:28,2248,2248,Zane Johnson Turnover.,5,0,5,15,0.6165602522137568,0.6165602522137568,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
22,1,17:13,2233,2233,Kevin Foster missed Jumper.,5,0,5,0,0.6173732010302534,0.6173732010302534,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
23,1,17:13,2233,2233,Vander Joaquim Defensive Rebound.,5,0,5,12,0.6173732010302534,0.6173732010302534,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
24,1,17:01,2221,2221,Zane Johnson missed Three Point Jumper.,5,0,5,0,0.6180257764897529,0.6180257764897529,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
25,1,17:01,2221,2221,Tyler Johnson Defensive Rebound.,5,0,5,18,0.6180257764897529,0.6180257764897529,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
26,1,16:43,2203,2203,Kevin Foster missed Three Point Jumper.,5,0,5,0,0.6190078143206482,0.6190078143206482,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
27,1,16:43,2203,2203,Vander Joaquim Defensive Rebound.,5,0,5,19,0.6190078143206482,0.6190078143206482,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
28,1,16:24,2184,2184,Joston Thomas Turnover.,5,0,5,15,0.6200478087639829,0.6200478087639829,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
29,1,16:09,2169,2169,Kevin Foster Turnover.,5,0,5,20,0.6208707641250961,0.6208707641250961,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
30,1,15:49,2149,2149,Joston Thomas made Jumper.,7,0,7,22,0.667544135254528,0.667544135254528,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
31,1,15:27,2127,2127,Jerry Brown missed Jumper.,7,0,7,0,0.66915403186519,0.66915403186519,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
32,1,15:27,2127,2127,Tyler Johnson Offensive Rebound.,7,0,7,6,0.66915403186519,0.66915403186519,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
33,1,15:21,2121,2121,Tyler Johnson missed Jumper.,7,0,7,0,0.669594696121205,0.669594696121205,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
34,1,15:21,2121,2121,Hawaii Defensive Rebound.,7,0,7,20,0.669594696121205,0.669594696121205,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
35,1,15:01,2101,2101,Hauns Brereton made Jumper.,9,0,9,23,0.7143783435873277,0.7143783435873277,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
36,1,14:38,2078,2078,Foul on Vander Joaquim,9,0,9,0,0.7164045892046175,0.7164045892046175,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
37,1,14:38,2078,2078,Jerry Brown made Free Throw.,9,1,8,0,0.695027581666033,0.695027581666033,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
38,1,14:38,2078,2078,Jerry Brown missed Free Throw.,9,1,8,0,0.695027581666033,0.695027581666033,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
39,1,14:38,2078,2078,Vander Joaquim Defensive Rebound.,9,1,8,13,0.695027581666033,0.695027581666033,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
40,1,14:25,2065,2065,Foul on Tyler Johnson,9,1,8,14,0.6960946996661999,0.6960946996661999,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
41,1,14:11,2051,2051,Zane Johnson missed Three Point Jumper.,9,1,8,0,0.6972486369130486,0.6972486369130486,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
42,1,14:11,2051,2051,Kevin Olekaibe Defensive Rebound.,9,1,8,7,0.6972486369130486,0.6972486369130486,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
43,1,14:04,2044,2044,Kevin Olekaibe Turnover.,9,1,8,0,0.6978275254138921,0.6978275254138921,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
44,1,14:04,2044,2044,Jeremiah Ostrowski Steal.,9,1,8,24,0.6978275254138921,0.6978275254138921,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
45,1,13:40,2020,2020,Hauns Brereton made Three Point Jumper.  Assisted by Joston Thomas.,12,1,11,29,0.7620356966043292,0.7620356966043292,Hawai'i,Fresno State,4,4,NA,320420062,2012-02-11
