player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,17,3,7,0,0,4,5,1,3,4,2,1,1,1,1,10,Belmont,Maryville College TN,TRUE,TRUE,2024-11-04,H
5175060,J. Pierre,21,2,9,0,2,0,0,1,8,9,0,0,0,1,1,4,Belmont,Maryville College TN,TRUE,TRUE,2024-11-04,H
4710359,A. Noyes,25,4,6,1,3,0,0,2,6,8,2,0,0,1,1,9,Belmont,Maryville College TN,TRUE,TRUE,2024-11-04,H
4897570,B. Peebles,20,5,13,0,5,2,2,0,0,0,2,0,0,2,2,12,Belmont,Maryville College TN,TRUE,TRUE,2024-11-04,H
4897261,I. Walker,30,8,11,3,4,0,0,1,4,5,3,1,0,2,2,19,Belmont,Maryville College TN,TRUE,TRUE,2024-11-04,H
5176310,S. Orme,14,5,7,3,3,2,2,2,3,5,1,0,1,1,1,15,Belmont,Maryville College TN,TRUE,FALSE,2024-11-04,H
5176309,D. Scharnowski,15,1,1,0,0,3,4,2,3,5,4,0,0,0,4,5,Belmont,Maryville College TN,TRUE,FALSE,2024-11-04,H
5176308,W. Miller,22,0,2,0,1,2,2,0,3,3,5,0,0,2,2,2,Belmont,Maryville College TN,TRUE,FALSE,2024-11-04,H
5107973,K. Robbins,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Belmont,Maryville College TN,TRUE,FALSE,2024-11-04,H
5107972,J. Dykstra,6,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,Belmont,Maryville College TN,TRUE,FALSE,2024-11-04,H
5107971,A. Braccia,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Belmont,Maryville College TN,TRUE,FALSE,2024-11-04,H
4683944,T. Lundblade,21,4,4,4,4,2,2,0,0,0,1,1,1,0,1,14,Belmont,Maryville College TN,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,33,64,12,26,15,17,9,32,41,20,4,4,11,15,93,Belmont,Maryville College TN,TRUE,FALSE,2024-11-04,H
