player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,31,6,8,0,0,1,2,2,1,3,3,6,2,1,2,13,Belmont,Missouri State,TRUE,TRUE,2025-02-08,H
5175060,J. Pierre,27,1,3,0,2,0,0,0,2,2,8,0,0,3,2,2,Belmont,Missouri State,TRUE,TRUE,2025-02-08,H
4897261,I. Walker,30,8,12,2,2,0,0,1,1,2,1,1,0,2,1,18,Belmont,Missouri State,TRUE,TRUE,2025-02-08,H
4711679,C. Whitt,30,1,5,1,2,0,0,0,2,2,15,2,0,5,0,3,Belmont,Missouri State,TRUE,TRUE,2025-02-08,H
4683944,T. Lundblade,38,9,15,9,15,0,0,0,3,3,1,0,0,0,0,27,Belmont,Missouri State,TRUE,TRUE,2025-02-08,H
4710359,A. Noyes,23,5,8,1,3,0,0,0,2,2,1,0,0,0,2,11,Belmont,Missouri State,TRUE,FALSE,2025-02-08,H
5176308,W. Miller,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Belmont,Missouri State,TRUE,FALSE,2025-02-08,H
5107972,J. Dykstra,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Belmont,Missouri State,TRUE,FALSE,2025-02-08,H
4897570,B. Peebles,17,4,7,3,3,0,0,0,0,0,0,2,0,1,1,11,Belmont,Missouri State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,34,58,16,27,1,2,4,15,19,30,11,2,12,8,85,Belmont,Missouri State,TRUE,FALSE,2025-02-08,H
