player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,12,2,3,0,0,0,0,5,2,7,1,0,0,0,3,4,Belmont,Bradley,TRUE,TRUE,2025-01-21,H
5175060,J. Pierre,27,3,12,3,8,2,2,0,3,3,2,3,0,3,1,11,Belmont,Bradley,TRUE,TRUE,2025-01-21,H
4897261,I. Walker,36,3,10,0,5,4,4,4,4,8,2,0,0,0,1,10,Belmont,Bradley,TRUE,TRUE,2025-01-21,H
4711679,C. Whitt,32,6,11,2,4,1,1,1,6,7,11,1,0,3,3,15,Belmont,Bradley,TRUE,TRUE,2025-01-21,H
4683944,T. Lundblade,25,2,8,1,7,0,0,0,1,1,0,0,0,1,0,5,Belmont,Bradley,TRUE,TRUE,2025-01-21,H
5176310,S. Orme,16,3,6,2,4,0,0,0,0,0,1,1,2,1,3,8,Belmont,Bradley,TRUE,FALSE,2025-01-21,H
5176309,D. Scharnowski,20,2,5,0,0,7,10,1,0,1,1,1,0,0,2,11,Belmont,Bradley,TRUE,FALSE,2025-01-21,H
4710359,A. Noyes,17,2,6,1,4,0,0,1,3,4,0,1,0,1,4,5,Belmont,Bradley,TRUE,FALSE,2025-01-21,H
4897570,B. Peebles,15,3,7,2,5,0,0,0,0,0,0,3,0,0,0,8,Belmont,Bradley,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,26,68,11,37,14,17,14,19,33,18,10,2,9,17,77,Belmont,Bradley,TRUE,FALSE,2025-01-21,H
