player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,21,2,3,1,1,0,1,0,3,3,0,0,1,1,4,5,Belmont,Richmond,FALSE,TRUE,2024-12-14,A
5175060,J. Pierre,32,9,19,5,9,5,5,1,6,7,9,1,0,3,1,28,Belmont,Richmond,FALSE,TRUE,2024-12-14,A
4897261,I. Walker,36,4,7,1,3,4,6,1,5,6,0,0,0,1,1,13,Belmont,Richmond,FALSE,TRUE,2024-12-14,A
4711679,C. Whitt,33,4,6,0,2,2,4,0,1,1,4,1,0,5,0,10,Belmont,Richmond,FALSE,TRUE,2024-12-14,A
4683944,T. Lundblade,29,4,6,2,4,3,3,0,3,3,1,1,0,1,1,13,Belmont,Richmond,FALSE,TRUE,2024-12-14,A
5176310,S. Orme,19,3,7,1,5,0,0,2,3,5,1,1,1,2,5,7,Belmont,Richmond,FALSE,FALSE,2024-12-14,A
5176309,D. Scharnowski,10,3,4,0,0,0,0,0,2,2,0,0,0,0,5,6,Belmont,Richmond,FALSE,FALSE,2024-12-14,A
4710359,A. Noyes,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Belmont,Richmond,FALSE,FALSE,2024-12-14,A
4897570,B. Peebles,12,4,4,3,3,0,0,0,2,2,1,0,0,1,0,11,Belmont,Richmond,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,33,57,13,27,14,19,4,26,30,16,4,2,14,20,93,Belmont,Richmond,FALSE,FALSE,2024-12-14,A
