player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176309,D. Scharnowski,24,1,1,0,0,2,4,1,4,5,3,2,0,0,4,4,Belmont,Drake,FALSE,TRUE,2024-12-29,A
5175060,J. Pierre,24,3,9,0,1,3,4,1,1,2,2,1,1,2,0,9,Belmont,Drake,FALSE,TRUE,2024-12-29,A
4897261,I. Walker,31,0,7,0,1,2,2,1,0,1,3,1,0,1,1,2,Belmont,Drake,FALSE,TRUE,2024-12-29,A
4711679,C. Whitt,17,0,2,0,0,2,2,0,3,3,0,1,0,8,0,2,Belmont,Drake,FALSE,TRUE,2024-12-29,A
4683944,T. Lundblade,22,3,5,2,4,0,0,0,1,1,1,0,0,1,0,8,Belmont,Drake,FALSE,TRUE,2024-12-29,A
5176311,B. Rogers,14,0,1,0,0,0,2,1,2,3,0,1,1,2,5,0,Belmont,Drake,FALSE,FALSE,2024-12-29,A
5176310,S. Orme,28,4,6,1,3,2,2,2,2,4,1,1,1,0,2,11,Belmont,Drake,FALSE,FALSE,2024-12-29,A
5176308,W. Miller,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Drake,FALSE,FALSE,2024-12-29,A
5107973,K. Robbins,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Drake,FALSE,FALSE,2024-12-29,A
5107972,J. Dykstra,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Belmont,Drake,FALSE,FALSE,2024-12-29,A
4897570,B. Peebles,29,4,9,2,4,0,0,0,1,1,1,1,0,2,2,10,Belmont,Drake,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,15,40,5,13,11,16,6,18,24,11,8,3,16,14,46,Belmont,Drake,FALSE,FALSE,2024-12-29,A
