player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,32,7,8,0,0,2,4,4,4,8,1,1,0,2,3,16,Belmont,Evansville,FALSE,TRUE,2025-01-18,A
5175060,J. Pierre,33,4,13,3,8,5,5,1,5,6,7,2,0,2,0,16,Belmont,Evansville,FALSE,TRUE,2025-01-18,A
4897261,I. Walker,35,2,8,1,4,2,2,0,3,3,0,0,0,1,0,7,Belmont,Evansville,FALSE,TRUE,2025-01-18,A
4711679,C. Whitt,33,8,13,1,2,3,3,1,0,1,4,2,0,3,3,20,Belmont,Evansville,FALSE,TRUE,2025-01-18,A
4683944,T. Lundblade,26,4,6,3,4,2,2,1,3,4,3,1,0,1,3,13,Belmont,Evansville,FALSE,TRUE,2025-01-18,A
5176310,S. Orme,13,2,4,1,2,0,0,1,4,5,1,0,0,0,3,5,Belmont,Evansville,FALSE,FALSE,2025-01-18,A
5176309,D. Scharnowski,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Belmont,Evansville,FALSE,FALSE,2025-01-18,A
4710359,A. Noyes,13,1,2,1,2,2,2,0,2,2,0,0,1,1,0,5,Belmont,Evansville,FALSE,FALSE,2025-01-18,A
4897570,B. Peebles,11,1,5,1,4,0,0,0,0,0,2,0,0,0,0,3,Belmont,Evansville,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,29,60,11,26,16,18,9,24,33,19,6,1,11,12,85,Belmont,Evansville,FALSE,FALSE,2025-01-18,A
