player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,14,3,4,0,0,1,1,0,1,1,0,2,0,0,2,7,Belmont,Murray State,FALSE,TRUE,2025-01-25,A
5175060,J. Pierre,17,3,6,1,2,3,4,0,4,4,3,0,0,3,4,10,Belmont,Murray State,FALSE,TRUE,2025-01-25,A
4897261,I. Walker,30,2,6,1,2,3,4,3,5,8,2,1,0,0,1,8,Belmont,Murray State,FALSE,TRUE,2025-01-25,A
4711679,C. Whitt,37,5,15,1,3,6,6,1,3,4,6,3,0,3,1,17,Belmont,Murray State,FALSE,TRUE,2025-01-25,A
4683944,T. Lundblade,21,1,5,1,4,0,0,1,0,1,2,1,0,0,2,3,Belmont,Murray State,FALSE,TRUE,2025-01-25,A
5176310,S. Orme,20,6,11,1,3,0,0,5,0,5,0,1,0,1,4,13,Belmont,Murray State,FALSE,FALSE,2025-01-25,A
5176309,D. Scharnowski,18,7,9,0,0,6,8,6,2,8,0,0,1,0,3,20,Belmont,Murray State,FALSE,FALSE,2025-01-25,A
4710359,A. Noyes,23,4,5,3,4,0,0,0,2,2,1,1,1,0,1,11,Belmont,Murray State,FALSE,FALSE,2025-01-25,A
5176308,W. Miller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Murray State,FALSE,FALSE,2025-01-25,A
5107973,K. Robbins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Murray State,FALSE,FALSE,2025-01-25,A
5107972,J. Dykstra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Murray State,FALSE,FALSE,2025-01-25,A
4897570,B. Peebles,17,1,2,1,2,3,4,0,0,0,1,1,0,0,0,6,Belmont,Murray State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,32,63,9,20,22,27,17,18,35,15,10,2,8,18,95,Belmont,Murray State,FALSE,FALSE,2025-01-25,A
