player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,24,1,1,0,0,0,0,0,1,1,0,2,1,3,4,2,Belmont,Missouri State,FALSE,TRUE,2025-02-26,A
5175060,J. Pierre,32,5,12,3,9,0,0,1,6,7,6,1,0,2,3,13,Belmont,Missouri State,FALSE,TRUE,2025-02-26,A
4897261,I. Walker,29,2,7,1,3,1,1,2,2,4,1,1,0,1,2,6,Belmont,Missouri State,FALSE,TRUE,2025-02-26,A
4711679,C. Whitt,31,4,11,0,1,2,2,0,3,3,3,1,0,3,0,10,Belmont,Missouri State,FALSE,TRUE,2025-02-26,A
4683944,T. Lundblade,33,8,12,6,9,0,0,0,2,2,0,0,0,2,0,22,Belmont,Missouri State,FALSE,TRUE,2025-02-26,A
5176310,S. Orme,14,5,7,1,2,4,5,2,2,4,1,1,0,0,1,15,Belmont,Missouri State,FALSE,FALSE,2025-02-26,A
5176309,D. Scharnowski,9,1,2,0,1,1,2,0,2,2,2,1,0,0,2,3,Belmont,Missouri State,FALSE,FALSE,2025-02-26,A
4710359,A. Noyes,15,1,2,1,2,0,0,0,2,2,1,2,1,0,1,3,Belmont,Missouri State,FALSE,FALSE,2025-02-26,A
4897570,B. Peebles,13,0,3,0,2,0,0,0,1,1,2,0,0,0,3,0,Belmont,Missouri State,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,27,57,12,29,8,10,6,23,29,16,9,2,12,16,74,Belmont,Missouri State,FALSE,FALSE,2025-02-26,A
