player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,22,3,7,0,0,2,2,6,4,10,3,2,0,4,4,8,Belmont,UIC,TRUE,TRUE,2025-01-04,H
5176310,S. Orme,22,1,4,1,3,4,4,1,3,4,1,0,0,1,4,7,Belmont,UIC,TRUE,TRUE,2025-01-04,H
5175060,J. Pierre,32,7,14,3,7,5,7,2,6,8,4,2,0,2,1,22,Belmont,UIC,TRUE,TRUE,2025-01-04,H
4897261,I. Walker,33,6,10,2,6,4,4,0,5,5,1,2,0,2,1,18,Belmont,UIC,TRUE,TRUE,2025-01-04,H
4711679,C. Whitt,34,8,19,4,7,0,0,1,7,8,4,0,0,2,1,20,Belmont,UIC,TRUE,TRUE,2025-01-04,H
5176309,D. Scharnowski,12,3,4,0,0,1,1,1,3,4,2,0,0,1,3,7,Belmont,UIC,TRUE,FALSE,2025-01-04,H
4710359,A. Noyes,5,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Belmont,UIC,TRUE,FALSE,2025-01-04,H
5176308,W. Miller,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Belmont,UIC,TRUE,FALSE,2025-01-04,H
4897570,B. Peebles,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Belmont,UIC,TRUE,FALSE,2025-01-04,H
4683944,T. Lundblade,25,1,5,1,5,0,0,0,0,0,2,0,0,0,2,3,Belmont,UIC,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,32,67,12,29,16,18,11,31,42,18,6,0,12,17,92,Belmont,UIC,TRUE,FALSE,2025-01-04,H
