player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,11,1,2,0,0,0,0,0,1,1,0,0,0,2,4,2,Belmont,Lipscomb,FALSE,TRUE,2024-11-12,A
5176310,S. Orme,21,4,10,4,7,0,0,1,5,6,1,1,3,2,3,12,Belmont,Lipscomb,FALSE,TRUE,2024-11-12,A
4897570,B. Peebles,29,3,10,3,7,0,0,0,0,0,2,1,0,2,0,9,Belmont,Lipscomb,FALSE,TRUE,2024-11-12,A
4897261,I. Walker,29,4,6,1,2,1,1,4,6,10,2,0,0,2,0,10,Belmont,Lipscomb,FALSE,TRUE,2024-11-12,A
4711679,C. Whitt,27,6,10,0,1,1,3,0,2,2,6,0,0,3,2,13,Belmont,Lipscomb,FALSE,TRUE,2024-11-12,A
5176309,D. Scharnowski,25,6,8,0,1,0,0,3,0,3,0,0,1,0,1,12,Belmont,Lipscomb,FALSE,FALSE,2024-11-12,A
5175060,J. Pierre,23,8,13,3,6,1,2,3,7,10,3,0,1,2,4,20,Belmont,Lipscomb,FALSE,FALSE,2024-11-12,A
4710359,A. Noyes,21,0,2,0,2,0,0,0,3,3,0,1,0,0,0,0,Belmont,Lipscomb,FALSE,FALSE,2024-11-12,A
4683944,T. Lundblade,14,1,3,0,2,0,0,1,1,2,1,0,0,1,0,2,Belmont,Lipscomb,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,33,64,11,28,3,6,13,28,41,15,3,5,15,14,80,Belmont,Lipscomb,FALSE,FALSE,2024-11-12,A
