player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,17,4,5,0,1,2,3,1,2,3,0,2,1,2,3,10,Belmont,Valparaiso,TRUE,TRUE,2025-01-14,H
5175060,J. Pierre,29,2,11,0,6,5,7,1,3,4,7,2,1,3,3,9,Belmont,Valparaiso,TRUE,TRUE,2025-01-14,H
4897261,I. Walker,38,5,8,1,3,2,4,3,6,9,1,1,1,4,1,13,Belmont,Valparaiso,TRUE,TRUE,2025-01-14,H
4711679,C. Whitt,31,3,9,0,2,4,6,0,5,5,2,4,0,2,1,10,Belmont,Valparaiso,TRUE,TRUE,2025-01-14,H
4683944,T. Lundblade,30,4,12,3,9,6,6,1,4,5,0,0,1,0,0,17,Belmont,Valparaiso,TRUE,TRUE,2025-01-14,H
5176310,S. Orme,24,1,6,1,4,1,2,1,6,7,1,1,1,0,2,4,Belmont,Valparaiso,TRUE,FALSE,2025-01-14,H
4710359,A. Noyes,15,3,6,1,3,0,0,2,2,4,0,0,0,0,1,7,Belmont,Valparaiso,TRUE,FALSE,2025-01-14,H
5176308,W. Miller,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Belmont,Valparaiso,TRUE,FALSE,2025-01-14,H
5107972,J. Dykstra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Valparaiso,TRUE,FALSE,2025-01-14,H
4897570,B. Peebles,12,0,3,0,1,1,2,0,0,0,1,2,0,1,0,1,Belmont,Valparaiso,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,22,61,6,30,21,30,11,29,40,12,12,5,12,12,71,Belmont,Valparaiso,TRUE,FALSE,2025-01-14,H
