player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176310,S. Orme,23,3,5,1,2,0,0,5,0,5,0,0,3,1,3,7,Belmont,Tulane,TRUE,TRUE,2024-11-27,N
5175060,J. Pierre,26,5,9,3,7,0,0,0,6,6,6,2,1,2,1,13,Belmont,Tulane,TRUE,TRUE,2024-11-27,N
4897261,I. Walker,23,3,10,2,6,4,4,0,1,1,4,1,0,0,1,12,Belmont,Tulane,TRUE,TRUE,2024-11-27,N
4711679,C. Whitt,22,3,5,2,3,2,3,0,5,5,6,2,0,0,1,10,Belmont,Tulane,TRUE,TRUE,2024-11-27,N
4683944,T. Lundblade,23,6,12,5,10,0,0,1,0,1,2,0,0,0,0,17,Belmont,Tulane,TRUE,TRUE,2024-11-27,N
5176311,B. Rogers,19,1,3,0,0,0,0,1,1,2,1,0,0,0,3,2,Belmont,Tulane,TRUE,FALSE,2024-11-27,N
5176309,D. Scharnowski,5,2,2,0,0,1,3,2,0,2,0,0,0,0,1,5,Belmont,Tulane,TRUE,FALSE,2024-11-27,N
4710359,A. Noyes,17,5,8,4,6,0,0,0,7,7,0,0,2,0,3,14,Belmont,Tulane,TRUE,FALSE,2024-11-27,N
5176308,W. Miller,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Belmont,Tulane,TRUE,FALSE,2024-11-27,N
5107973,K. Robbins,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Belmont,Tulane,TRUE,FALSE,2024-11-27,N
5107972,J. Dykstra,7,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,Belmont,Tulane,TRUE,FALSE,2024-11-27,N
5107971,A. Braccia,4,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Belmont,Tulane,TRUE,FALSE,2024-11-27,N
4897570,B. Peebles,19,3,7,1,3,2,2,0,2,2,2,0,0,1,0,9,Belmont,Tulane,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,31,66,18,42,9,12,10,23,33,24,5,6,7,15,89,Belmont,Tulane,TRUE,FALSE,2024-11-27,N
