player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,15,2,3,0,0,1,2,1,0,1,0,0,0,0,5,5,Belmont,Northern Iowa,FALSE,TRUE,2025-01-01,A
5176310,S. Orme,33,5,13,0,6,1,2,0,2,2,0,1,1,1,1,11,Belmont,Northern Iowa,FALSE,TRUE,2025-01-01,A
5175060,J. Pierre,30,5,13,5,12,4,4,0,11,11,3,0,0,3,4,19,Belmont,Northern Iowa,FALSE,TRUE,2025-01-01,A
4897261,I. Walker,28,1,5,1,5,0,0,2,2,4,1,0,0,1,4,3,Belmont,Northern Iowa,FALSE,TRUE,2025-01-01,A
4711679,C. Whitt,31,6,12,2,5,3,5,1,8,9,8,2,1,1,1,17,Belmont,Northern Iowa,FALSE,TRUE,2025-01-01,A
5176309,D. Scharnowski,15,0,1,0,0,1,4,0,4,4,1,0,4,2,5,1,Belmont,Northern Iowa,FALSE,FALSE,2025-01-01,A
5107972,J. Dykstra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Northern Iowa,FALSE,FALSE,2025-01-01,A
4897570,B. Peebles,18,2,7,2,5,0,0,0,1,1,2,0,0,1,0,6,Belmont,Northern Iowa,FALSE,FALSE,2025-01-01,A
4683944,T. Lundblade,30,3,7,2,6,0,0,0,4,4,2,0,0,0,2,8,Belmont,Northern Iowa,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,24,61,12,39,10,17,5,32,37,17,3,6,9,22,70,Belmont,Northern Iowa,FALSE,FALSE,2025-01-01,A
