player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,20,4,4,0,0,0,1,2,1,3,3,0,1,0,4,8,Belmont,Valparaiso,FALSE,TRUE,2025-02-12,A
5175060,J. Pierre,30,7,15,5,9,3,3,3,2,5,2,0,1,0,1,22,Belmont,Valparaiso,FALSE,TRUE,2025-02-12,A
4897261,I. Walker,36,5,13,3,5,0,1,0,6,6,3,2,0,0,3,13,Belmont,Valparaiso,FALSE,TRUE,2025-02-12,A
4711679,C. Whitt,35,4,10,0,2,4,5,2,4,6,8,2,0,7,2,12,Belmont,Valparaiso,FALSE,TRUE,2025-02-12,A
4683944,T. Lundblade,37,7,11,7,10,0,0,0,2,2,0,2,0,1,2,21,Belmont,Valparaiso,FALSE,TRUE,2025-02-12,A
5176309,D. Scharnowski,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Belmont,Valparaiso,FALSE,FALSE,2025-02-12,A
4710359,A. Noyes,17,0,1,0,1,0,0,0,2,2,2,0,0,0,2,0,Belmont,Valparaiso,FALSE,FALSE,2025-02-12,A
5176308,W. Miller,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Belmont,Valparaiso,FALSE,FALSE,2025-02-12,A
5107972,J. Dykstra,8,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Belmont,Valparaiso,FALSE,FALSE,2025-02-12,A
4897570,B. Peebles,13,3,4,0,0,4,4,0,0,0,0,1,0,1,3,10,Belmont,Valparaiso,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,30,61,15,29,11,14,7,18,25,18,8,2,10,20,86,Belmont,Valparaiso,FALSE,FALSE,2025-02-12,A
