player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,20,2,5,0,0,0,1,3,0,3,1,0,1,1,3,4,Belmont,Illinois State,FALSE,TRUE,2025-01-29,A
5175060,J. Pierre,32,9,18,5,11,4,4,1,3,4,3,0,1,2,3,27,Belmont,Illinois State,FALSE,TRUE,2025-01-29,A
4897261,I. Walker,38,4,7,0,1,2,3,4,5,9,2,0,0,1,1,10,Belmont,Illinois State,FALSE,TRUE,2025-01-29,A
4711679,C. Whitt,29,3,12,0,1,0,0,0,5,5,7,2,0,3,1,6,Belmont,Illinois State,FALSE,TRUE,2025-01-29,A
4683944,T. Lundblade,20,0,1,0,1,2,2,0,4,4,2,0,0,3,2,2,Belmont,Illinois State,FALSE,TRUE,2025-01-29,A
5176310,S. Orme,23,7,11,4,6,2,3,2,3,5,2,0,1,0,2,20,Belmont,Illinois State,FALSE,FALSE,2025-01-29,A
4710359,A. Noyes,22,1,3,1,2,0,0,0,4,4,0,0,0,0,1,3,Belmont,Illinois State,FALSE,FALSE,2025-01-29,A
5176308,W. Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Illinois State,FALSE,FALSE,2025-01-29,A
5107972,J. Dykstra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Belmont,Illinois State,FALSE,FALSE,2025-01-29,A
4897570,B. Peebles,16,2,7,2,5,0,0,0,2,2,0,0,0,1,1,6,Belmont,Illinois State,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,28,64,12,27,10,13,12,28,40,17,2,3,11,14,78,Belmont,Illinois State,FALSE,FALSE,2025-01-29,A
