player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,21,2,4,0,0,0,1,1,3,4,2,0,0,2,2,4,Belmont,Loyola Marymount,TRUE,TRUE,2024-11-26,N
5176310,S. Orme,28,2,6,1,4,0,0,0,8,8,1,0,1,1,2,5,Belmont,Loyola Marymount,TRUE,TRUE,2024-11-26,N
4897570,B. Peebles,25,4,12,2,6,1,2,1,0,1,0,1,0,0,0,11,Belmont,Loyola Marymount,TRUE,TRUE,2024-11-26,N
4897261,I. Walker,37,3,6,0,2,4,4,3,6,9,4,0,0,1,3,10,Belmont,Loyola Marymount,TRUE,TRUE,2024-11-26,N
4711679,C. Whitt,25,1,7,0,1,0,0,1,4,5,1,0,0,4,3,2,Belmont,Loyola Marymount,TRUE,TRUE,2024-11-26,N
5176309,D. Scharnowski,9,2,4,0,0,1,1,1,1,2,0,0,2,2,0,5,Belmont,Loyola Marymount,TRUE,FALSE,2024-11-26,N
5175060,J. Pierre,23,6,11,3,5,2,3,0,4,4,4,0,0,1,3,17,Belmont,Loyola Marymount,TRUE,FALSE,2024-11-26,N
4710359,A. Noyes,9,0,4,0,2,0,0,0,2,2,1,1,0,0,0,0,Belmont,Loyola Marymount,TRUE,FALSE,2024-11-26,N
5176308,W. Miller,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Belmont,Loyola Marymount,TRUE,FALSE,2024-11-26,N
4683944,T. Lundblade,21,3,9,3,9,0,0,0,1,1,0,0,0,1,1,9,Belmont,Loyola Marymount,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,23,63,9,29,8,11,8,33,41,13,2,3,14,14,63,Belmont,Loyola Marymount,TRUE,FALSE,2024-11-26,N
