player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,26,3,3,0,0,1,4,2,2,4,0,1,2,0,2,7,Belmont,Oral Roberts,TRUE,TRUE,2024-11-19,H
5176310,S. Orme,15,5,7,0,2,1,1,1,1,2,1,1,1,1,3,11,Belmont,Oral Roberts,TRUE,TRUE,2024-11-19,H
4897570,B. Peebles,22,2,5,0,2,2,2,0,0,0,1,0,0,1,2,6,Belmont,Oral Roberts,TRUE,TRUE,2024-11-19,H
4897261,I. Walker,35,3,8,0,2,0,0,2,5,7,5,1,0,3,2,6,Belmont,Oral Roberts,TRUE,TRUE,2024-11-19,H
4711679,C. Whitt,30,4,10,0,3,3,4,0,5,5,3,1,0,3,4,11,Belmont,Oral Roberts,TRUE,TRUE,2024-11-19,H
5175060,J. Pierre,32,7,16,4,9,4,5,1,10,11,4,0,1,2,0,22,Belmont,Oral Roberts,TRUE,FALSE,2024-11-19,H
4710359,A. Noyes,13,0,1,0,1,2,5,1,0,1,0,0,0,2,1,2,Belmont,Oral Roberts,TRUE,FALSE,2024-11-19,H
5176308,W. Miller,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Belmont,Oral Roberts,TRUE,FALSE,2024-11-19,H
5107972,J. Dykstra,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Belmont,Oral Roberts,TRUE,FALSE,2024-11-19,H
4683944,T. Lundblade,22,7,9,5,7,6,6,0,4,4,2,0,0,2,2,25,Belmont,Oral Roberts,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,31,59,9,26,19,27,9,30,39,17,4,4,14,16,90,Belmont,Oral Roberts,TRUE,FALSE,2024-11-19,H
