player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,23,3,3,0,0,0,3,3,2,5,0,1,1,2,4,6,Belmont,Murray State,TRUE,TRUE,2025-03-02,H
5175060,J. Pierre,29,6,14,2,4,3,3,1,8,9,1,1,1,1,3,17,Belmont,Murray State,TRUE,TRUE,2025-03-02,H
4897261,I. Walker,32,2,3,0,0,0,0,1,6,7,4,1,0,0,1,4,Belmont,Murray State,TRUE,TRUE,2025-03-02,H
4711679,C. Whitt,35,7,20,1,6,3,3,1,5,6,7,2,0,3,1,18,Belmont,Murray State,TRUE,TRUE,2025-03-02,H
4683944,T. Lundblade,28,5,9,3,7,5,5,2,1,3,0,0,0,1,2,18,Belmont,Murray State,TRUE,TRUE,2025-03-02,H
5176310,S. Orme,25,1,7,0,2,0,0,0,3,3,0,2,2,3,2,2,Belmont,Murray State,TRUE,FALSE,2025-03-02,H
5176309,D. Scharnowski,10,2,4,0,0,1,1,1,1,2,1,0,0,2,4,5,Belmont,Murray State,TRUE,FALSE,2025-03-02,H
4710359,A. Noyes,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Belmont,Murray State,TRUE,FALSE,2025-03-02,H
5107972,J. Dykstra,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Belmont,Murray State,TRUE,FALSE,2025-03-02,H
4897570,B. Peebles,13,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,Belmont,Murray State,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,26,62,6,19,12,15,11,30,41,13,7,5,15,17,70,Belmont,Murray State,TRUE,FALSE,2025-03-02,H
