player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,13,0,0,0,0,1,4,0,1,1,0,0,0,0,4,1,Belmont,Drake,FALSE,TRUE,2025-03-08,N
5175060,J. Pierre,31,2,11,2,9,0,0,2,4,6,3,1,0,4,3,6,Belmont,Drake,FALSE,TRUE,2025-03-08,N
4897261,I. Walker,36,2,6,1,4,2,2,1,4,5,2,0,1,0,1,7,Belmont,Drake,FALSE,TRUE,2025-03-08,N
4711679,C. Whitt,37,4,11,0,3,0,0,1,2,3,6,1,0,6,3,8,Belmont,Drake,FALSE,TRUE,2025-03-08,N
4683944,T. Lundblade,28,3,6,3,5,0,0,0,0,0,1,1,0,1,4,9,Belmont,Drake,FALSE,TRUE,2025-03-08,N
5176310,S. Orme,24,6,10,1,4,0,0,2,4,6,1,2,0,1,4,13,Belmont,Drake,FALSE,FALSE,2025-03-08,N
5176309,D. Scharnowski,15,3,5,0,0,0,0,3,2,5,1,1,2,1,0,6,Belmont,Drake,FALSE,FALSE,2025-03-08,N
4710359,A. Noyes,5,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,Belmont,Drake,FALSE,FALSE,2025-03-08,N
4897570,B. Peebles,11,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,Belmont,Drake,FALSE,FALSE,2025-03-08,N
NA,TEAM,NA,20,50,7,26,3,6,11,23,34,16,8,3,16,21,50,Belmont,Drake,FALSE,FALSE,2025-03-08,N
