player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,21,3,6,0,1,1,3,2,2,4,0,1,0,1,2,7,Belmont,Illinois State,TRUE,TRUE,2024-12-04,H
5175060,J. Pierre,32,6,17,2,8,5,6,2,7,9,5,3,1,1,2,19,Belmont,Illinois State,TRUE,TRUE,2024-12-04,H
4897261,I. Walker,37,10,12,3,4,1,1,1,2,3,2,2,1,1,0,24,Belmont,Illinois State,TRUE,TRUE,2024-12-04,H
4711679,C. Whitt,31,4,12,0,1,2,2,3,5,8,9,3,0,5,3,10,Belmont,Illinois State,TRUE,TRUE,2024-12-04,H
4683944,T. Lundblade,30,5,8,5,8,0,0,0,2,2,2,1,1,0,2,15,Belmont,Illinois State,TRUE,TRUE,2024-12-04,H
5176310,S. Orme,27,3,5,0,2,0,0,0,0,0,0,0,1,0,1,6,Belmont,Illinois State,TRUE,FALSE,2024-12-04,H
5176309,D. Scharnowski,11,2,4,0,0,0,0,2,0,2,2,1,0,0,2,4,Belmont,Illinois State,TRUE,FALSE,2024-12-04,H
4710359,A. Noyes,15,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Belmont,Illinois State,TRUE,FALSE,2024-12-04,H
5176308,W. Miller,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Belmont,Illinois State,TRUE,FALSE,2024-12-04,H
4897570,B. Peebles,17,6,10,1,2,1,4,0,0,0,2,1,0,1,0,14,Belmont,Illinois State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,39,75,11,26,10,16,11,21,32,23,12,4,10,13,99,Belmont,Illinois State,TRUE,FALSE,2024-12-04,H
