player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176311,B. Rogers,22,1,1,0,0,4,7,2,2,4,1,0,0,1,4,6,Belmont,Air Force,FALSE,TRUE,2024-11-15,A
5176310,S. Orme,23,5,9,3,5,0,0,4,4,8,3,0,1,1,2,13,Belmont,Air Force,FALSE,TRUE,2024-11-15,A
4897570,B. Peebles,28,4,13,3,10,0,0,0,1,1,1,0,0,0,2,11,Belmont,Air Force,FALSE,TRUE,2024-11-15,A
4897261,I. Walker,31,2,8,0,2,7,8,3,4,7,6,1,1,0,0,11,Belmont,Air Force,FALSE,TRUE,2024-11-15,A
4711679,C. Whitt,29,5,11,3,5,3,4,1,4,5,3,1,0,0,3,16,Belmont,Air Force,FALSE,TRUE,2024-11-15,A
5176309,D. Scharnowski,6,0,0,0,0,0,0,2,2,4,0,0,0,4,4,0,Belmont,Air Force,FALSE,FALSE,2024-11-15,A
5175060,J. Pierre,10,3,5,1,2,0,0,0,3,3,1,0,0,0,2,7,Belmont,Air Force,FALSE,FALSE,2024-11-15,A
4710359,A. Noyes,11,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,Belmont,Air Force,FALSE,FALSE,2024-11-15,A
5176308,W. Miller,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Belmont,Air Force,FALSE,FALSE,2024-11-15,A
5107972,J. Dykstra,13,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,Belmont,Air Force,FALSE,FALSE,2024-11-15,A
4683944,T. Lundblade,18,2,4,2,4,4,5,0,3,3,2,0,0,0,2,10,Belmont,Air Force,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,24,55,13,31,18,24,12,24,36,18,2,2,8,23,79,Belmont,Air Force,FALSE,FALSE,2024-11-15,A
