player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,30,6,9,0,0,2,2,2,4,6,1,0,1,1,3,14,TRUE,2008-03-20,Winthrop,N
A. Baynes,C,28,9,9,0,0,1,3,0,8,8,0,1,1,0,2,19,TRUE,2008-03-20,Winthrop,N
T. Rochestie,G,38,2,3,1,2,0,0,0,3,3,10,0,0,2,2,5,TRUE,2008-03-20,Winthrop,N
D. Low,G,33,4,10,3,7,0,0,0,2,2,3,1,0,1,1,11,TRUE,2008-03-20,Winthrop,N
K. Weaver,G,33,5,7,0,1,4,6,1,6,7,1,1,1,3,1,14,TRUE,2008-03-20,Winthrop,N
D. Harmeling,F,13,0,2,0,2,0,0,0,2,2,3,1,0,0,0,0,FALSE,2008-03-20,Winthrop,N
C. Forrest,F,12,3,5,0,0,0,0,1,2,3,0,0,0,1,1,6,FALSE,2008-03-20,Winthrop,N
C. Henry,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Winthrop,N
T. Abercrombie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-20,Winthrop,N
J. Cross,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-20,Winthrop,N
N. Koprivica,G,7,0,1,0,0,2,2,1,2,3,2,0,0,1,1,2,FALSE,2008-03-20,Winthrop,N
TEAM,NA,NA,29,49,4,13,9,13,8,32,40,20,4,3,10,11,71,FALSE,2008-03-20,Winthrop,N
