player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,40,5,9,0,0,0,1,3,5,8,1,0,2,0,3,10,TRUE,2008-03-08,Washington,H
C. Henry,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Washington,H
K. Weaver,G,44,5,12,1,4,9,13,1,2,3,6,2,0,5,1,20,TRUE,2008-03-08,Washington,H
D. Low,G,47,6,13,2,6,2,3,0,1,1,2,2,0,3,3,16,TRUE,2008-03-08,Washington,H
J. Cross,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Washington,H
D. Harmeling,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-03-08,Washington,H
C. Forrest,F,15,3,5,0,0,0,0,0,3,3,0,0,0,0,1,6,FALSE,2008-03-08,Washington,H
A. Baynes,C,38,1,4,0,0,5,8,2,6,8,0,1,0,4,3,7,FALSE,2008-03-08,Washington,H
N. Koprivica,G,10,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2008-03-08,Washington,H
T. Rochestie,G,46,5,10,4,8,2,2,0,2,2,5,1,0,3,4,16,FALSE,2008-03-08,Washington,H
TEAM,NA,NA,25,55,7,19,19,29,8,21,29,15,6,2,15,19,76,FALSE,2008-03-08,Washington,H
