player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,21,4,5,0,0,1,2,3,1,4,2,2,1,1,1,9,TRUE,2007-12-20,The Citadel,N
A. Baynes,C,22,5,7,0,0,6,6,3,9,12,2,0,2,0,0,16,TRUE,2007-12-20,The Citadel,N
T. Rochestie,G,23,2,6,2,5,0,0,0,3,3,5,0,0,1,0,6,TRUE,2007-12-20,The Citadel,N
D. Low,G,24,2,5,2,4,0,0,0,2,2,2,0,0,3,1,6,TRUE,2007-12-20,The Citadel,N
K. Weaver,G,27,2,5,0,1,2,2,1,2,3,6,1,0,1,1,6,TRUE,2007-12-20,The Citadel,N
D. Harmeling,F,22,5,8,1,2,0,0,1,3,4,0,0,1,0,0,11,FALSE,2007-12-20,The Citadel,N
C. Forrest,F,16,2,2,0,0,0,0,1,1,2,0,0,2,1,0,4,FALSE,2007-12-20,The Citadel,N
C. Henry,C,7,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,FALSE,2007-12-20,The Citadel,N
T. Abercrombie,G,11,1,3,0,1,1,2,0,1,1,0,1,0,1,2,3,FALSE,2007-12-20,The Citadel,N
J. Cross,G,8,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-12-20,The Citadel,N
N. Koprivica,G,16,2,3,0,1,0,0,1,1,2,0,0,1,0,0,4,FALSE,2007-12-20,The Citadel,N
S. Sauls,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-20,The Citadel,N
TEAM,NA,NA,26,49,5,14,10,12,10,25,35,19,5,8,10,5,67,FALSE,2007-12-20,The Citadel,N
