player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,18,2,2,2,2,0,0,0,2,2,0,1,0,1,1,6,TRUE,2008-01-17,Oregon State,H
R. Cowgill,F,29,2,6,0,0,0,0,2,5,7,0,0,0,1,1,4,TRUE,2008-01-17,Oregon State,H
C. Forrest,F,19,1,6,0,0,0,0,3,3,6,0,0,0,3,0,2,TRUE,2008-01-17,Oregon State,H
C. Henry,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-01-17,Oregon State,H
A. Baynes,C,25,6,8,0,0,5,6,2,0,2,2,1,1,0,0,17,TRUE,2008-01-17,Oregon State,H
T. Rochestie,G,33,4,8,1,3,0,0,0,3,3,9,2,0,2,0,9,FALSE,2008-01-17,Oregon State,H
D. Low,G,28,6,9,3,6,0,0,0,0,0,2,1,0,0,1,15,FALSE,2008-01-17,Oregon State,H
K. Weaver,G,26,3,5,1,3,0,0,2,2,4,4,4,0,5,2,7,FALSE,2008-01-17,Oregon State,H
T. Abercrombie,G,4,1,2,1,2,0,0,1,1,2,0,0,1,0,1,3,FALSE,2008-01-17,Oregon State,H
J. Cross,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Oregon State,H
N. Koprivica,G,15,2,5,1,2,1,2,0,2,2,1,0,0,0,2,6,FALSE,2008-01-17,Oregon State,H
TEAM,NA,NA,27,52,9,18,6,8,13,20,33,18,9,2,13,8,69,FALSE,2008-01-17,Oregon State,H
