player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,26,5,6,0,0,3,4,2,5,7,0,1,0,1,1,13,TRUE,2007-11-09,Eastern Washington,H
A. Baynes,C,22,6,9,0,0,3,4,0,3,3,0,0,1,1,1,15,TRUE,2007-11-09,Eastern Washington,H
T. Rochestie,G,26,3,6,1,2,0,0,0,2,2,4,3,0,0,1,7,TRUE,2007-11-09,Eastern Washington,H
D. Low,G,26,5,10,3,7,1,1,0,2,2,0,0,0,0,1,14,TRUE,2007-11-09,Eastern Washington,H
K. Weaver,G,26,3,8,1,1,0,0,2,3,5,7,3,2,3,1,7,TRUE,2007-11-09,Eastern Washington,H
D. Harmeling,F,18,0,2,0,1,3,4,0,4,4,2,0,0,1,2,3,FALSE,2007-11-09,Eastern Washington,H
C. Forrest,F,14,2,4,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2007-11-09,Eastern Washington,H
C. Henry,C,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2007-11-09,Eastern Washington,H
T. Abercrombie,G,12,0,2,0,2,0,0,0,4,4,2,0,0,1,2,0,FALSE,2007-11-09,Eastern Washington,H
J. Cross,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-09,Eastern Washington,H
N. Koprivica,G,14,1,3,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-11-09,Eastern Washington,H
S. Sauls,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-09,Eastern Washington,H
TEAM,NA,NA,26,52,6,17,10,13,7,27,34,17,7,3,10,14,68,FALSE,2007-11-09,Eastern Washington,H
