player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,23,3,5,0,0,2,2,2,4,6,1,1,1,0,0,8,TRUE,2007-12-28,North Carolina A&T,H
A. Baynes,C,19,4,5,0,0,2,4,3,5,8,0,1,1,0,0,10,TRUE,2007-12-28,North Carolina A&T,H
T. Rochestie,G,21,1,5,1,5,0,0,2,2,4,4,2,0,1,3,3,TRUE,2007-12-28,North Carolina A&T,H
D. Low,G,23,7,11,4,8,1,1,0,0,0,1,3,0,0,0,19,TRUE,2007-12-28,North Carolina A&T,H
K. Weaver,G,24,3,5,0,1,3,4,0,2,2,5,3,0,1,0,9,TRUE,2007-12-28,North Carolina A&T,H
C. Forrest,F,23,4,9,0,0,0,1,2,5,7,0,0,0,1,2,8,FALSE,2007-12-28,North Carolina A&T,H
C. Henry,C,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-28,North Carolina A&T,H
T. Abercrombie,G,17,2,4,1,3,0,1,0,3,3,0,0,1,0,2,5,FALSE,2007-12-28,North Carolina A&T,H
J. Cross,G,14,2,5,0,3,0,0,0,0,0,1,0,0,1,1,4,FALSE,2007-12-28,North Carolina A&T,H
N. Koprivica,G,22,0,3,0,2,1,2,0,5,5,2,2,0,1,1,1,FALSE,2007-12-28,North Carolina A&T,H
S. Sauls,G,11,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2007-12-28,North Carolina A&T,H
TEAM,NA,NA,26,55,6,24,9,15,9,28,37,15,13,3,8,12,67,FALSE,2007-12-28,North Carolina A&T,H
