player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,35,8,12,0,1,2,2,3,2,5,0,1,1,1,0,18,TRUE,2007-11-30,Baylor,N
A. Baynes,C,13,4,5,0,0,2,2,2,0,2,0,0,1,4,5,10,TRUE,2007-11-30,Baylor,N
T. Rochestie,G,38,3,4,2,3,0,0,0,4,4,4,0,0,3,0,8,TRUE,2007-11-30,Baylor,N
D. Low,G,34,3,11,3,9,0,0,0,3,3,2,2,1,2,2,9,TRUE,2007-11-30,Baylor,N
K. Weaver,G,25,3,6,0,1,2,3,0,5,5,2,0,1,3,4,8,TRUE,2007-11-30,Baylor,N
D. Harmeling,F,30,2,6,2,5,4,4,0,2,2,0,1,0,1,0,10,FALSE,2007-11-30,Baylor,N
C. Forrest,F,9,1,2,0,0,0,0,1,0,1,2,0,0,1,0,2,FALSE,2007-11-30,Baylor,N
N. Koprivica,G,15,1,4,0,3,0,0,0,1,1,0,0,0,0,2,2,FALSE,2007-11-30,Baylor,N
S. Sauls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,Baylor,N
TEAM,NA,NA,25,50,7,22,10,11,9,18,27,10,4,4,15,13,67,FALSE,2007-11-30,Baylor,N
