player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harmeling,F,32,4,7,3,6,2,2,1,3,4,0,0,0,0,2,13,TRUE,2008-01-24,Arizona,A
A. Baynes,C,34,6,13,0,0,3,4,3,3,6,0,0,0,3,3,15,TRUE,2008-01-24,Arizona,A
T. Rochestie,G,26,2,5,0,1,2,2,0,0,0,7,1,0,0,4,6,TRUE,2008-01-24,Arizona,A
D. Low,G,35,2,9,1,6,0,0,0,0,0,4,0,0,2,1,5,TRUE,2008-01-24,Arizona,A
K. Weaver,G,35,6,10,2,2,1,2,1,3,4,4,2,1,4,3,15,TRUE,2008-01-24,Arizona,A
R. Cowgill,F,14,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-24,Arizona,A
C. Forrest,F,10,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2008-01-24,Arizona,A
T. Abercrombie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Arizona,A
N. Koprivica,G,14,2,4,1,2,1,2,0,4,4,1,0,0,1,1,6,FALSE,2008-01-24,Arizona,A
TEAM,NA,NA,24,53,7,17,9,12,8,15,23,16,3,1,10,17,64,FALSE,2008-01-24,Arizona,A
