player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,29,3,6,0,0,0,0,0,2,2,2,0,0,0,4,6,TRUE,2008-02-09,USC,H
A. Baynes,C,25,2,3,0,0,3,4,0,5,5,0,1,0,2,1,7,TRUE,2008-02-09,USC,H
T. Rochestie,G,34,4,9,1,4,4,4,0,2,2,4,1,0,0,0,13,TRUE,2008-02-09,USC,H
D. Low,G,32,3,8,2,6,2,4,0,0,0,3,2,0,1,3,10,TRUE,2008-02-09,USC,H
K. Weaver,G,33,8,8,1,1,0,0,3,4,7,5,4,1,4,0,17,TRUE,2008-02-09,USC,H
D. Harmeling,F,20,3,5,3,5,0,0,0,2,2,1,0,0,0,1,9,FALSE,2008-02-09,USC,H
C. Forrest,F,10,1,3,0,1,2,2,0,4,4,1,1,1,0,0,4,FALSE,2008-02-09,USC,H
C. Henry,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-09,USC,H
T. Abercrombie,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-09,USC,H
J. Cross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,USC,H
N. Koprivica,G,12,3,4,0,0,0,0,1,1,2,0,0,0,1,1,6,FALSE,2008-02-09,USC,H
TEAM,NA,NA,28,47,7,17,11,14,5,20,25,17,9,2,9,11,74,FALSE,2008-02-09,USC,H
