player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,33,5,6,0,0,0,0,3,4,7,1,0,2,1,2,10,TRUE,2007-11-16,Idaho,H
A. Baynes,C,24,3,4,0,0,6,8,2,6,8,0,0,1,3,3,12,TRUE,2007-11-16,Idaho,H
T. Rochestie,G,31,4,6,0,0,2,3,1,0,1,4,0,0,0,2,10,TRUE,2007-11-16,Idaho,H
D. Low,G,21,3,9,2,4,4,4,1,1,2,1,0,0,2,3,12,TRUE,2007-11-16,Idaho,H
K. Weaver,G,32,3,8,0,1,4,4,0,6,6,2,2,0,2,1,10,TRUE,2007-11-16,Idaho,H
D. Harmeling,F,22,3,6,1,4,3,3,1,1,2,2,0,0,2,3,10,FALSE,2007-11-16,Idaho,H
C. Forrest,F,9,1,4,0,0,3,4,1,4,5,0,0,0,1,2,5,FALSE,2007-11-16,Idaho,H
C. Henry,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-16,Idaho,H
T. Abercrombie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Idaho,H
J. Cross,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Idaho,H
N. Koprivica,G,12,1,3,0,2,1,1,0,0,0,0,0,0,2,0,3,FALSE,2007-11-16,Idaho,H
S. Sauls,G,4,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,FALSE,2007-11-16,Idaho,H
TEAM,NA,NA,24,47,3,11,23,27,12,26,38,12,2,3,13,17,74,FALSE,2007-11-16,Idaho,H
