player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,36,3,7,0,0,1,2,2,3,5,0,1,0,2,4,7,TRUE,2008-03-01,Stanford,A
A. Baynes,C,23,4,7,0,1,2,2,2,3,5,0,0,2,1,5,10,TRUE,2008-03-01,Stanford,A
T. Rochestie,G,40,3,7,1,4,2,2,0,2,2,4,0,0,1,3,9,TRUE,2008-03-01,Stanford,A
D. Low,G,39,5,14,3,9,1,1,1,3,4,2,0,1,0,2,14,TRUE,2008-03-01,Stanford,A
K. Weaver,G,19,1,7,0,1,2,2,2,3,5,5,1,1,3,3,4,TRUE,2008-03-01,Stanford,A
D. Harmeling,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Stanford,A
C. Forrest,F,15,2,5,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2008-03-01,Stanford,A
C. Henry,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-01,Stanford,A
N. Koprivica,G,22,2,3,0,0,1,1,0,1,1,0,0,0,1,1,5,FALSE,2008-03-01,Stanford,A
TEAM,NA,NA,20,50,4,15,9,10,8,19,27,11,2,4,9,21,53,FALSE,2008-03-01,Stanford,A
