player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cowgill,F,25,2,4,0,0,4,6,2,4,6,0,1,0,1,4,8,TRUE,2007-12-23,Idaho State,A
A. Baynes,C,24,2,5,0,0,3,4,3,5,8,0,1,2,4,3,7,TRUE,2007-12-23,Idaho State,A
T. Rochestie,G,31,2,4,2,3,3,4,1,1,2,8,2,0,0,1,9,TRUE,2007-12-23,Idaho State,A
D. Low,G,29,6,12,5,9,3,4,0,2,2,1,2,0,0,0,20,TRUE,2007-12-23,Idaho State,A
K. Weaver,G,30,5,8,1,2,7,7,0,7,7,4,3,1,2,1,18,TRUE,2007-12-23,Idaho State,A
C. Forrest,F,28,3,4,0,0,5,6,0,2,2,1,1,1,1,3,11,FALSE,2007-12-23,Idaho State,A
T. Abercrombie,G,15,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2007-12-23,Idaho State,A
J. Cross,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-23,Idaho State,A
N. Koprivica,G,11,0,1,0,1,2,2,1,1,2,0,1,0,2,4,2,FALSE,2007-12-23,Idaho State,A
S. Sauls,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-23,Idaho State,A
TEAM,NA,NA,20,41,8,16,27,33,7,23,30,16,11,4,11,18,75,FALSE,2007-12-23,Idaho State,A
