player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sledge,F,13,2,4,0,0,1,2,1,4,5,2,0,0,0,2,5,TRUE,2014-02-05,Youngstown St,H
J. Yoho,F,26,4,8,1,3,2,2,0,2,2,2,1,0,0,2,11,TRUE,2014-02-05,Youngstown St,H
M. Vest,G,29,1,3,1,3,3,4,1,3,4,3,0,1,2,2,6,TRUE,2014-02-05,Youngstown St,H
R. Arceneaux,G,13,0,0,0,0,4,4,0,1,1,1,0,0,0,0,4,TRUE,2014-02-05,Youngstown St,H
K. Griffin,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-02-05,Youngstown St,H
C. Darling,F,28,5,12,0,1,10,12,2,0,2,1,0,1,4,2,20,FALSE,2014-02-05,Youngstown St,H
A. Pacher,F,25,4,6,0,0,2,3,0,3,3,0,0,0,3,3,10,FALSE,2014-02-05,Youngstown St,H
J. Young,F,26,3,5,2,3,2,4,1,2,3,3,1,2,3,2,10,FALSE,2014-02-05,Youngstown St,H
C. Hopkins,G,30,3,4,2,2,3,4,1,4,5,3,0,0,0,4,11,FALSE,2014-02-05,Youngstown St,H
TEAM,NA,NA,22,43,6,12,27,35,7,19,26,15,2,4,12,17,77,FALSE,2014-02-05,Youngstown St,H
