player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,24,2,5,0,1,1,2,1,1,2,1,0,0,3,3,5,TRUE,2014-02-01,Green Bay,A
T. Sledge,F,20,2,6,0,0,0,0,1,3,4,0,1,0,0,2,4,TRUE,2014-02-01,Green Bay,A
R. Arceneaux,G,26,3,8,2,3,0,0,1,2,3,6,0,0,3,0,8,TRUE,2014-02-01,Green Bay,A
K. Griffin,G,18,2,5,0,1,2,3,1,1,2,1,0,0,3,4,6,TRUE,2014-02-01,Green Bay,A
M. Vest,G,35,3,8,2,4,0,0,0,3,3,2,0,1,1,3,8,TRUE,2014-02-01,Green Bay,A
J. Yoho,F,29,6,12,2,7,1,2,1,7,8,0,2,0,1,3,15,FALSE,2014-02-01,Green Bay,A
J. Young,F,10,0,5,0,1,0,0,1,0,1,0,0,1,2,1,0,FALSE,2014-02-01,Green Bay,A
M. Dixon,G,21,2,4,1,2,1,2,1,2,3,2,0,0,1,1,6,FALSE,2014-02-01,Green Bay,A
C. Hopkins,G,17,1,3,1,1,0,0,0,0,0,1,1,0,2,1,3,FALSE,2014-02-01,Green Bay,A
TEAM,NA,NA,21,56,8,20,5,9,11,20,31,13,4,2,16,18,55,FALSE,2014-02-01,Green Bay,A
