player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,27,2,5,1,2,7,8,0,3,3,0,4,2,1,5,12,TRUE,2014-02-08,Cleveland State,H
T. Sledge,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2014-02-08,Cleveland State,H
J. Yoho,F,29,5,14,1,8,3,4,0,1,1,3,0,0,0,1,14,TRUE,2014-02-08,Cleveland State,H
M. Vest,G,22,2,3,2,2,0,0,1,2,3,0,1,1,1,1,6,TRUE,2014-02-08,Cleveland State,H
R. Arceneaux,G,16,1,3,1,1,0,1,0,1,1,4,0,0,1,1,3,TRUE,2014-02-08,Cleveland State,H
A. Pacher,F,15,2,4,1,3,0,0,1,6,7,0,0,0,1,3,5,FALSE,2014-02-08,Cleveland State,H
J. Young,F,29,6,9,1,2,2,2,0,1,1,3,0,0,0,3,15,FALSE,2014-02-08,Cleveland State,H
M. Dixon,G,31,3,8,1,3,3,4,1,1,2,2,0,0,2,1,10,FALSE,2014-02-08,Cleveland State,H
C. Hopkins,G,26,1,2,0,0,1,2,0,1,1,3,0,0,1,2,3,FALSE,2014-02-08,Cleveland State,H
TEAM,NA,NA,22,48,8,21,16,21,4,18,22,15,5,3,8,18,68,FALSE,2014-02-08,Cleveland State,H
