player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,17,3,5,0,1,1,3,1,4,5,0,0,0,3,5,7,TRUE,2014-01-02,Oakland,H
J. Yoho,F,19,1,3,1,3,0,0,0,2,2,0,0,0,1,2,3,TRUE,2014-01-02,Oakland,H
R. Arceneaux,G,28,3,8,3,7,0,0,0,0,0,1,0,0,3,2,9,TRUE,2014-01-02,Oakland,H
K. Griffin,G,27,0,2,0,2,4,4,1,2,3,7,0,1,2,4,4,TRUE,2014-01-02,Oakland,H
M. Vest,G,13,2,2,1,1,0,0,0,3,3,1,0,0,0,0,5,TRUE,2014-01-02,Oakland,H
T. Sledge,F,11,2,2,0,0,0,0,0,5,5,0,0,0,0,3,4,FALSE,2014-01-02,Oakland,H
J. Young,F,29,2,3,0,0,4,4,2,5,7,0,4,3,2,3,8,FALSE,2014-01-02,Oakland,H
C. Darling,F,26,3,10,1,5,3,4,1,6,7,0,1,0,2,1,10,FALSE,2014-01-02,Oakland,H
D. Collie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Oakland,H
M. Dixon,G,18,3,5,1,3,6,8,0,1,1,4,0,0,0,1,13,FALSE,2014-01-02,Oakland,H
C. Hopkins,G,11,2,3,1,1,8,9,0,0,0,0,0,0,0,0,13,FALSE,2014-01-02,Oakland,H
TEAM,NA,NA,21,43,8,23,26,32,5,30,35,13,5,4,13,21,76,FALSE,2014-01-02,Oakland,H
