player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,12,4,5,1,2,2,2,1,3,4,3,0,0,1,5,11,TRUE,2013-11-16,DePaul,A
J. Yoho,F,22,4,6,2,4,3,6,0,3,3,0,0,0,3,3,13,TRUE,2013-11-16,DePaul,A
M. Vest,G,34,4,5,2,2,1,1,0,3,3,1,5,0,3,1,11,TRUE,2013-11-16,DePaul,A
M. Dixon,G,28,2,9,0,3,4,4,3,0,3,1,1,1,1,3,8,TRUE,2013-11-16,DePaul,A
K. Griffin,G,32,1,4,1,2,0,0,1,2,3,3,0,0,2,4,3,TRUE,2013-11-16,DePaul,A
S. Davis,F,8,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,FALSE,2013-11-16,DePaul,A
J. Young,F,26,5,11,0,2,0,2,0,1,1,2,1,0,4,3,10,FALSE,2013-11-16,DePaul,A
C. Darling,F,12,2,3,0,0,5,6,0,0,0,0,2,0,1,5,9,FALSE,2013-11-16,DePaul,A
R. Arceneaux,G,26,2,4,1,3,2,2,0,0,0,2,0,0,1,3,7,FALSE,2013-11-16,DePaul,A
TEAM,NA,NA,24,48,7,18,17,23,7,12,19,12,10,1,19,28,72,FALSE,2013-11-16,DePaul,A
