player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,31,5,10,1,2,10,10,0,2,2,3,0,3,0,3,21,TRUE,2014-03-08,Cleveland State,N
A. Pacher,F,37,5,9,0,2,1,2,1,7,8,3,0,1,3,4,11,TRUE,2014-03-08,Cleveland State,N
J. Young,F,20,2,3,2,3,0,0,1,1,2,1,0,0,2,4,6,TRUE,2014-03-08,Cleveland State,N
M. Vest,G,25,1,2,1,1,2,4,0,1,1,3,0,0,2,1,5,TRUE,2014-03-08,Cleveland State,N
M. Dixon,G,33,6,8,2,3,3,6,1,3,4,3,4,0,1,1,17,TRUE,2014-03-08,Cleveland State,N
T. Sledge,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-08,Cleveland State,N
J. Yoho,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-08,Cleveland State,N
M. Howell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-08,Cleveland State,N
R. Arceneaux,G,20,3,3,1,1,1,2,0,0,0,1,0,0,0,1,8,FALSE,2014-03-08,Cleveland State,N
C. Hopkins,G,24,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2014-03-08,Cleveland State,N
TEAM,NA,NA,22,40,7,14,17,24,4,16,20,16,4,4,10,20,68,FALSE,2014-03-08,Cleveland State,N
