player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,24,5,8,1,3,7,7,0,4,4,0,2,0,1,2,18,TRUE,2013-11-27,Alcorn State,H
A. Pacher,F,19,2,6,1,2,4,6,2,5,7,0,0,0,4,0,9,TRUE,2013-11-27,Alcorn State,H
M. Vest,G,24,2,2,1,1,1,2,1,2,3,2,0,0,0,3,6,TRUE,2013-11-27,Alcorn State,H
K. Griffin,G,22,1,4,0,3,0,0,0,2,2,3,2,0,2,4,2,TRUE,2013-11-27,Alcorn State,H
M. Dixon,G,26,5,11,0,2,1,2,1,2,3,0,1,0,1,0,11,TRUE,2013-11-27,Alcorn State,H
S. Davis,F,20,1,2,0,1,0,0,1,2,3,1,0,1,1,3,2,FALSE,2013-11-27,Alcorn State,H
J. Young,F,22,5,7,0,1,3,4,3,2,5,1,3,0,1,0,13,FALSE,2013-11-27,Alcorn State,H
J. Yoho,F,16,3,6,1,2,0,0,0,1,1,2,0,0,0,0,7,FALSE,2013-11-27,Alcorn State,H
S. Gossard,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-27,Alcorn State,H
R. Arceneaux,G,18,1,2,1,1,0,0,0,3,3,3,0,0,1,0,3,FALSE,2013-11-27,Alcorn State,H
D. Collie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2013-11-27,Alcorn State,H
M. Howell,G,6,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-11-27,Alcorn State,H
TEAM,NA,NA,26,51,5,16,16,21,8,27,35,12,8,1,14,15,73,FALSE,2013-11-27,Alcorn State,H
