player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,20,5,9,0,2,5,5,1,4,5,0,1,0,0,4,15,TRUE,2013-12-21,UMKC,H
A. Pacher,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2013-12-21,UMKC,H
J. Yoho,F,31,4,8,3,6,0,0,0,4,4,2,0,0,1,3,11,TRUE,2013-12-21,UMKC,H
M. Vest,G,30,2,4,0,1,4,7,0,5,5,2,3,0,1,2,8,TRUE,2013-12-21,UMKC,H
R. Arceneaux,G,29,1,5,0,1,2,2,1,3,4,0,0,0,5,0,4,TRUE,2013-12-21,UMKC,H
J. Young,F,29,3,5,0,1,3,4,4,7,11,1,3,4,2,1,9,FALSE,2013-12-21,UMKC,H
K. Griffin,G,22,0,1,0,0,0,0,0,1,1,1,2,0,4,3,0,FALSE,2013-12-21,UMKC,H
M. Dixon,G,11,0,2,0,0,7,8,0,1,1,1,0,0,0,1,7,FALSE,2013-12-21,UMKC,H
C. Hopkins,G,19,2,4,1,3,2,2,0,1,1,4,1,0,5,1,7,FALSE,2013-12-21,UMKC,H
TEAM,NA,NA,17,39,4,14,23,28,6,26,32,12,10,4,19,18,61,FALSE,2013-12-21,UMKC,H
