player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,13,2,5,2,3,1,2,0,4,4,1,0,1,2,5,7,TRUE,2014-03-01,UIC,A
A. Pacher,F,31,6,11,0,0,4,7,2,6,8,1,2,0,2,2,16,TRUE,2014-03-01,UIC,A
J. Young,F,24,2,6,1,4,3,5,1,3,4,0,0,1,2,5,8,TRUE,2014-03-01,UIC,A
M. Vest,G,30,5,8,1,3,0,2,1,3,4,4,2,1,0,3,11,TRUE,2014-03-01,UIC,A
M. Dixon,G,19,1,3,0,0,0,1,0,2,2,3,1,0,2,0,2,TRUE,2014-03-01,UIC,A
T. Sledge,F,17,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2014-03-01,UIC,A
J. Yoho,F,21,3,5,0,2,0,0,0,1,1,3,1,0,3,2,6,FALSE,2014-03-01,UIC,A
M. Howell,G,15,1,3,1,2,2,3,0,1,1,2,1,0,1,1,5,FALSE,2014-03-01,UIC,A
R. Arceneaux,G,8,1,1,1,1,2,2,1,0,1,1,0,0,1,0,5,FALSE,2014-03-01,UIC,A
C. Hopkins,G,22,2,4,1,3,3,4,0,3,3,2,1,0,2,3,8,FALSE,2014-03-01,UIC,A
TEAM,NA,NA,23,46,7,18,15,26,7,26,33,17,8,4,17,24,68,FALSE,2014-03-01,UIC,A
