player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,17,2,4,0,1,0,0,0,0,0,1,0,1,1,3,4,TRUE,2014-03-11,Milwaukee,H
A. Pacher,F,29,6,9,0,1,4,6,1,3,4,2,0,0,5,4,16,TRUE,2014-03-11,Milwaukee,H
J. Young,F,25,3,8,1,4,0,0,1,6,7,2,1,3,1,1,7,TRUE,2014-03-11,Milwaukee,H
M. Vest,G,34,4,6,1,2,2,2,1,1,2,4,0,0,1,0,11,TRUE,2014-03-11,Milwaukee,H
M. Dixon,G,25,1,5,0,2,2,2,0,2,2,3,0,0,0,2,4,TRUE,2014-03-11,Milwaukee,H
T. Sledge,F,11,0,1,0,0,0,0,1,2,3,0,0,2,1,3,0,FALSE,2014-03-11,Milwaukee,H
J. Yoho,F,18,2,6,2,5,0,0,0,2,2,2,0,0,0,3,6,FALSE,2014-03-11,Milwaukee,H
R. Arceneaux,G,19,4,6,1,2,0,0,0,1,1,0,1,0,2,1,9,FALSE,2014-03-11,Milwaukee,H
C. Hopkins,G,22,0,2,0,0,6,7,0,5,5,1,0,0,1,0,6,FALSE,2014-03-11,Milwaukee,H
TEAM,NA,NA,22,47,5,17,14,17,5,23,28,15,2,6,12,17,63,FALSE,2014-03-11,Milwaukee,H
