player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,17,7,8,0,1,1,3,2,2,4,0,1,0,0,5,15,TRUE,2013-12-15,Miami OH,A
J. Young,F,17,4,8,2,3,0,0,1,3,4,1,3,1,2,3,10,TRUE,2013-12-15,Miami OH,A
M. Dixon,G,17,0,5,0,2,4,4,0,0,0,2,0,0,0,1,4,TRUE,2013-12-15,Miami OH,A
M. Vest,G,35,2,5,0,2,0,0,0,5,5,1,4,0,2,1,4,TRUE,2013-12-15,Miami OH,A
K. Griffin,G,22,2,5,2,4,0,0,0,1,1,1,2,1,2,3,6,TRUE,2013-12-15,Miami OH,A
J. Yoho,F,28,2,6,1,4,2,2,0,6,6,3,0,0,2,1,7,FALSE,2013-12-15,Miami OH,A
C. Darling,F,9,0,1,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2013-12-15,Miami OH,A
S. Davis,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-12-15,Miami OH,A
M. Howell,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-15,Miami OH,A
C. Hopkins,G,24,2,4,0,1,0,0,0,0,0,3,1,0,4,4,4,FALSE,2013-12-15,Miami OH,A
R. Arceneaux,G,26,2,4,2,4,0,0,0,1,1,1,0,0,4,2,6,FALSE,2013-12-15,Miami OH,A
TEAM,NA,NA,21,46,7,21,7,9,4,20,24,14,13,2,20,24,56,FALSE,2013-12-15,Miami OH,A
