player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,31,5,9,0,1,4,7,1,8,9,0,1,0,3,1,14,TRUE,2013-12-29,Bowling Green,H
J. Yoho,F,14,0,3,0,2,0,0,1,1,2,3,0,0,2,4,0,TRUE,2013-12-29,Bowling Green,H
R. Arceneaux,G,34,1,5,0,1,0,0,0,1,1,2,2,0,1,1,2,TRUE,2013-12-29,Bowling Green,H
K. Griffin,G,25,1,5,0,4,3,6,2,0,2,1,1,0,0,2,5,TRUE,2013-12-29,Bowling Green,H
M. Vest,G,24,3,5,0,1,0,0,2,1,3,0,1,0,0,1,6,TRUE,2013-12-29,Bowling Green,H
T. Sledge,F,14,1,3,0,1,0,0,1,1,2,0,1,1,0,1,2,FALSE,2013-12-29,Bowling Green,H
J. Young,F,18,1,6,0,2,0,0,1,0,1,3,2,0,4,5,2,FALSE,2013-12-29,Bowling Green,H
M. Dixon,G,26,5,9,0,0,3,4,1,3,4,1,0,0,2,0,13,FALSE,2013-12-29,Bowling Green,H
C. Hopkins,G,14,1,4,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-12-29,Bowling Green,H
TEAM,NA,NA,18,49,0,13,10,17,11,17,28,10,9,1,13,16,46,FALSE,2013-12-29,Bowling Green,H
