player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,12,4,4,0,0,0,1,3,2,5,0,2,0,1,0,8,TRUE,2013-11-18,Manchester,H
J. Yoho,F,23,1,6,1,5,0,0,1,5,6,2,1,0,2,0,3,TRUE,2013-11-18,Manchester,H
M. Vest,G,11,3,5,1,2,3,3,0,3,3,4,0,0,0,0,10,TRUE,2013-11-18,Manchester,H
M. Dixon,G,15,4,6,0,1,2,2,0,2,2,1,1,0,1,0,10,TRUE,2013-11-18,Manchester,H
K. Griffin,G,13,1,2,1,1,0,0,0,2,2,2,1,0,0,0,3,TRUE,2013-11-18,Manchester,H
S. Gossard,F,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,6,FALSE,2013-11-18,Manchester,H
S. Davis,F,29,2,6,0,2,4,6,1,6,7,4,4,0,1,2,8,FALSE,2013-11-18,Manchester,H
J. Young,F,15,4,6,0,2,6,8,3,4,7,1,1,2,2,2,14,FALSE,2013-11-18,Manchester,H
C. Darling,F,15,4,8,0,0,2,2,2,1,3,0,0,2,0,2,10,FALSE,2013-11-18,Manchester,H
M. Howell,G,22,1,5,0,3,0,0,0,1,1,2,3,0,1,3,2,FALSE,2013-11-18,Manchester,H
D. Collie,G,16,1,3,0,2,0,0,0,2,2,1,1,0,3,2,2,FALSE,2013-11-18,Manchester,H
R. Arceneaux,G,16,3,4,1,1,0,0,0,0,0,1,2,0,1,0,7,FALSE,2013-11-18,Manchester,H
TEAM,NA,NA,31,58,4,19,17,22,12,29,41,18,17,5,12,11,83,FALSE,2013-11-18,Manchester,H
