player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,18,5,11,0,0,0,0,2,0,2,1,0,1,1,4,10,TRUE,2014-03-18,East Carolina,A
A. Pacher,F,25,8,9,1,1,3,4,0,3,3,0,1,0,3,3,20,TRUE,2014-03-18,East Carolina,A
J. Young,F,18,1,3,0,1,1,2,0,3,3,3,0,3,2,3,3,TRUE,2014-03-18,East Carolina,A
M. Vest,G,33,4,5,3,4,1,3,1,5,6,5,1,0,0,0,12,TRUE,2014-03-18,East Carolina,A
M. Dixon,G,28,2,4,1,3,0,0,0,2,2,2,0,0,3,0,5,TRUE,2014-03-18,East Carolina,A
T. Sledge,F,15,0,1,0,0,2,2,1,3,4,1,0,0,0,2,2,FALSE,2014-03-18,East Carolina,A
J. Yoho,F,20,2,4,0,1,0,0,0,4,4,3,0,0,1,3,4,FALSE,2014-03-18,East Carolina,A
S. Davis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-18,East Carolina,A
M. Howell,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-03-18,East Carolina,A
R. Arceneaux,G,20,4,5,3,4,0,0,0,1,1,2,2,0,3,1,11,FALSE,2014-03-18,East Carolina,A
C. Hopkins,G,15,1,2,1,1,3,3,0,3,3,3,1,0,1,0,6,FALSE,2014-03-18,East Carolina,A
TEAM,NA,NA,27,44,9,15,10,14,4,25,29,20,6,4,15,18,73,FALSE,2014-03-18,East Carolina,A
