player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,30,2,8,0,2,2,3,2,5,7,1,1,1,3,2,6,TRUE,2014-01-12,UIC,H
A. Pacher,F,34,3,5,0,0,11,13,2,6,8,1,1,1,1,3,17,TRUE,2014-01-12,UIC,H
S. Davis,F,9,0,1,0,1,0,0,0,0,0,0,1,1,1,3,0,TRUE,2014-01-12,UIC,H
M. Dixon,G,32,2,9,0,2,2,2,1,0,1,3,0,0,0,1,6,TRUE,2014-01-12,UIC,H
R. Arceneaux,G,39,2,8,2,7,4,4,0,2,2,3,0,0,2,1,10,TRUE,2014-01-12,UIC,H
T. Sledge,F,9,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,FALSE,2014-01-12,UIC,H
J. Young,F,18,5,6,0,0,3,3,1,2,3,0,3,1,1,4,13,FALSE,2014-01-12,UIC,H
M. Howell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-12,UIC,H
C. Hopkins,G,26,2,8,2,5,0,0,1,2,3,3,0,0,1,3,6,FALSE,2014-01-12,UIC,H
TEAM,NA,NA,16,47,4,18,22,25,8,20,28,11,6,4,11,19,58,FALSE,2014-01-12,UIC,H
