player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,12,0,3,0,0,2,4,1,2,3,0,0,0,2,5,2,TRUE,2014-02-21,Detroit Mercy,H
A. Pacher,F,30,4,6,1,1,10,11,2,5,7,0,0,0,3,5,19,TRUE,2014-02-21,Detroit Mercy,H
M. Vest,G,35,5,10,3,5,3,4,1,1,2,3,2,0,0,2,16,TRUE,2014-02-21,Detroit Mercy,H
M. Dixon,G,24,2,8,0,1,1,2,1,0,1,3,0,2,3,2,5,TRUE,2014-02-21,Detroit Mercy,H
C. Hopkins,G,32,3,6,1,2,1,2,0,1,1,4,3,0,5,2,8,TRUE,2014-02-21,Detroit Mercy,H
T. Sledge,F,21,0,1,0,0,0,0,0,9,9,1,0,0,2,4,0,FALSE,2014-02-21,Detroit Mercy,H
J. Yoho,F,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-21,Detroit Mercy,H
M. Howell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-21,Detroit Mercy,H
R. Arceneaux,G,31,5,12,3,8,2,2,1,0,1,1,1,0,0,0,15,FALSE,2014-02-21,Detroit Mercy,H
TEAM,NA,NA,19,48,8,18,19,25,7,19,26,13,6,2,16,21,65,FALSE,2014-02-21,Detroit Mercy,H
