player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,16,2,6,1,3,0,2,0,2,2,2,1,1,2,4,5,TRUE,2013-12-02,Morehead State,A
A. Pacher,F,23,4,5,0,0,0,1,2,2,4,2,0,1,1,4,8,TRUE,2013-12-02,Morehead State,A
M. Vest,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-12-02,Morehead State,A
R. Arceneaux,G,32,2,8,0,1,0,0,0,4,4,4,2,0,4,1,4,TRUE,2013-12-02,Morehead State,A
K. Griffin,G,27,2,3,0,1,2,3,2,3,5,1,0,0,0,3,6,TRUE,2013-12-02,Morehead State,A
J. Yoho,F,26,7,12,4,7,0,0,1,3,4,1,0,0,3,3,18,FALSE,2013-12-02,Morehead State,A
S. Davis,F,16,1,4,1,3,2,2,0,1,1,4,1,1,2,3,5,FALSE,2013-12-02,Morehead State,A
J. Young,F,17,3,8,1,5,0,2,1,2,3,0,0,2,3,4,7,FALSE,2013-12-02,Morehead State,A
M. Howell,G,4,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,FALSE,2013-12-02,Morehead State,A
M. Dixon,G,27,6,9,1,1,3,5,1,1,2,2,0,0,2,4,16,FALSE,2013-12-02,Morehead State,A
TEAM,NA,NA,27,56,8,21,7,15,8,19,27,18,5,6,18,28,69,FALSE,2013-12-02,Morehead State,A
