player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,22,4,7,0,1,3,4,1,4,5,2,0,0,1,3,11,TRUE,2014-01-04,Detroit Mercy,A
J. Yoho,F,22,2,6,2,6,0,2,0,2,2,1,1,0,2,3,6,TRUE,2014-01-04,Detroit Mercy,A
M. Vest,G,26,2,3,0,1,1,2,0,2,2,2,3,0,0,3,5,TRUE,2014-01-04,Detroit Mercy,A
M. Dixon,G,34,4,11,1,3,0,2,1,5,6,3,0,0,0,4,9,TRUE,2014-01-04,Detroit Mercy,A
R. Arceneaux,G,18,1,3,0,2,0,0,0,1,1,2,0,0,3,2,2,TRUE,2014-01-04,Detroit Mercy,A
C. Darling,F,15,0,4,0,2,0,0,0,1,1,0,0,1,2,4,0,FALSE,2014-01-04,Detroit Mercy,A
T. Sledge,F,13,2,5,0,0,1,3,3,1,4,0,0,0,0,2,5,FALSE,2014-01-04,Detroit Mercy,A
S. Davis,F,6,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-04,Detroit Mercy,A
J. Young,F,15,1,4,0,2,0,0,2,3,5,1,2,1,1,4,2,FALSE,2014-01-04,Detroit Mercy,A
C. Hopkins,G,29,3,8,1,3,4,4,1,4,5,4,1,0,4,2,11,FALSE,2014-01-04,Detroit Mercy,A
TEAM,NA,NA,19,53,4,22,11,19,10,23,33,15,7,2,13,28,53,FALSE,2014-01-04,Detroit Mercy,A
