player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,24,5,11,1,3,5,5,0,4,4,0,2,0,2,3,16,TRUE,2014-03-22,Ohio,A
C. Darling,F,15,0,7,0,0,4,4,3,1,4,0,0,0,0,5,4,TRUE,2014-03-22,Ohio,A
J. Young,F,26,2,10,1,2,1,2,1,1,2,0,1,2,2,3,6,TRUE,2014-03-22,Ohio,A
M. Vest,G,35,6,10,1,4,0,1,2,3,5,3,2,0,0,2,13,TRUE,2014-03-22,Ohio,A
M. Dixon,G,29,1,5,1,3,1,2,1,6,7,5,0,0,1,0,4,TRUE,2014-03-22,Ohio,A
T. Sledge,F,16,1,3,0,0,0,0,3,8,11,1,0,0,0,2,2,FALSE,2014-03-22,Ohio,A
J. Yoho,F,11,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2014-03-22,Ohio,A
M. Howell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,Ohio,A
R. Arceneaux,G,26,2,10,1,6,0,0,0,1,1,1,1,0,1,2,5,FALSE,2014-03-22,Ohio,A
C. Hopkins,G,15,1,1,0,0,0,2,0,2,2,3,0,0,4,0,2,FALSE,2014-03-22,Ohio,A
TEAM,NA,NA,19,59,5,18,11,16,11,28,39,14,6,2,11,18,54,FALSE,2014-03-22,Ohio,A
