player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,9,1,2,0,0,0,0,1,1,2,0,1,1,2,5,2,TRUE,2013-11-13,Georgetown,A
J. Yoho,F,30,5,13,3,10,1,2,0,4,4,3,0,0,2,3,14,TRUE,2013-11-13,Georgetown,A
M. Vest,G,27,3,3,0,0,2,2,2,5,7,1,1,0,0,2,8,TRUE,2013-11-13,Georgetown,A
M. Dixon,G,29,3,8,0,2,8,8,0,2,2,4,1,0,3,3,14,TRUE,2013-11-13,Georgetown,A
K. Griffin,G,32,4,8,1,4,6,6,1,3,4,0,0,0,2,1,15,TRUE,2013-11-13,Georgetown,A
S. Gossard,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-13,Georgetown,A
S. Davis,F,8,1,3,1,1,2,2,1,0,1,0,0,0,0,5,5,FALSE,2013-11-13,Georgetown,A
J. Young,F,26,2,9,0,1,0,2,3,0,3,2,3,1,2,2,4,FALSE,2013-11-13,Georgetown,A
C. Darling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-13,Georgetown,A
M. Howell,G,18,0,3,0,1,0,0,1,2,3,2,1,0,1,1,0,FALSE,2013-11-13,Georgetown,A
D. Collie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-13,Georgetown,A
R. Arceneaux,G,14,3,8,2,4,0,0,1,2,3,0,1,0,2,3,8,FALSE,2013-11-13,Georgetown,A
TEAM,NA,NA,22,57,7,23,19,22,10,21,31,12,8,2,15,26,70,FALSE,2013-11-13,Georgetown,A
