player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pacher,F,21,2,4,0,0,0,0,2,5,7,1,0,1,2,5,4,TRUE,2013-11-22,Houston Baptist,N
J. Yoho,F,16,1,2,1,1,1,2,1,1,2,0,1,0,4,5,4,TRUE,2013-11-22,Houston Baptist,N
M. Vest,G,17,0,0,0,0,3,5,0,2,2,0,0,0,2,2,3,TRUE,2013-11-22,Houston Baptist,N
M. Dixon,G,29,4,7,2,2,6,6,0,1,1,1,0,0,1,1,16,TRUE,2013-11-22,Houston Baptist,N
K. Griffin,G,30,4,6,1,2,1,1,0,1,1,3,1,0,1,1,10,TRUE,2013-11-22,Houston Baptist,N
S. Gossard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Houston Baptist,N
S. Davis,F,20,4,7,0,1,9,11,1,3,4,1,1,1,0,2,17,FALSE,2013-11-22,Houston Baptist,N
J. Young,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-11-22,Houston Baptist,N
C. Darling,F,28,1,9,0,2,2,2,2,4,6,0,2,2,3,4,4,FALSE,2013-11-22,Houston Baptist,N
M. Howell,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-22,Houston Baptist,N
D. Collie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Houston Baptist,N
R. Arceneaux,G,24,6,7,2,2,1,1,0,0,0,0,2,0,1,0,15,FALSE,2013-11-22,Houston Baptist,N
TEAM,NA,NA,23,44,6,11,23,28,6,18,24,6,7,4,14,24,75,FALSE,2013-11-22,Houston Baptist,N
