player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,20,4,9,1,1,3,5,1,3,4,1,2,0,1,1,12,TRUE,2014-02-25,Valparaiso,H
A. Pacher,F,31,6,13,1,2,7,7,4,2,6,1,2,0,1,3,20,TRUE,2014-02-25,Valparaiso,H
J. Young,F,13,0,1,0,0,0,0,2,0,2,1,0,1,4,4,0,TRUE,2014-02-25,Valparaiso,H
M. Vest,G,37,3,7,0,2,0,0,2,0,2,1,0,1,3,3,6,TRUE,2014-02-25,Valparaiso,H
M. Dixon,G,26,3,7,0,1,2,2,1,3,4,1,0,1,0,0,8,TRUE,2014-02-25,Valparaiso,H
T. Sledge,F,8,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2014-02-25,Valparaiso,H
J. Yoho,F,32,4,8,0,3,2,2,0,3,3,3,1,0,2,2,10,FALSE,2014-02-25,Valparaiso,H
R. Arceneaux,G,16,3,4,1,2,1,2,0,1,1,1,0,0,1,0,8,FALSE,2014-02-25,Valparaiso,H
C. Hopkins,G,17,1,4,1,3,0,0,0,2,2,1,1,0,1,0,3,FALSE,2014-02-25,Valparaiso,H
TEAM,NA,NA,24,53,4,14,15,18,11,14,25,10,7,4,13,15,67,FALSE,2014-02-25,Valparaiso,H
